frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2954,23711,510,33,525,57,False,517.5,45.0,0.0
2954,24081,227,133,241,156,False,234.0,144.5,28.9352725924606
2954,24612,424,261,448,271,False,436.0,266.0,0.5
2954,24843,517,358,528,380,False,522.5,369.0,3.94696242656226
2954,24896,464,41,474,66,False,469.0,53.5,0.885845484394554
2954,24898,488,9,499,35,False,493.5,22.0,0.809295173398403
2954,24969,442,405,463,418,False,452.5,411.5,3.86788556608943
2954,24993,67,279,87,295,False,77.0,287.0,2.5698910621549
2954,25074,493,254,501,275,False,497.0,264.5,8.06225774829855
2954,25083,146,168,170,179,False,158.0,173.5,12.6491106406735
2954,25287,55,282,71,308,False,63.0,295.0,6.18465843842649
2954,25321,56,190,76,213,False,66.0,201.5,1.80277563773199
2954,25388,113,118,125,141,False,119.0,129.5,8.27647267862342
2954,25404,459,59,470,70,False,464.5,64.5,1.0
2954,25422,229,141,247,167,False,238.0,154.0,7.15891053163818
2954,25424,369,168,383,189,False,376.0,178.5,5.31507290636732
2954,25428,505,83,514,107,False,509.5,95.0,9.82344135219425
2954,25432,27,269,45,283,False,36.0,276.0,7.5
2954,25457,240,75,258,86,False,249.0,80.5,6.32455532033676
2954,25470,383,389,409,405,False,396.0,397.0,6.08276253029822
2954,25472,337,255,373,270,False,355.0,262.5,6.9462219947249
