frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1680,12001,499,390,516,410,False,507.5,400.0,4.03112887414927
1680,12804,191,141,204,166,False,197.5,153.5,1.78202688944661
1680,12925,290,419,299,439,False,294.5,429.0,2.63231186297229
1680,13289,385,254,402,276,False,393.5,265.0,0.5
1680,13638,432,401,455,414,False,443.5,407.5,3.55201098068691
1680,13919,402,227,413,239,False,407.5,233.0,2.54950975679639
1680,13929,193,103,221,118,False,207.0,110.5,2.97094776329792
1680,14128,3,217,19,243,False,11.0,230.0,3.80788655293195
1680,14158,536,57,547,79,False,541.5,68.0,2.69258240356725
1680,14214,100,35,118,47,False,109.0,41.0,6.96419413859206
1680,14246,81,184,99,200,False,90.0,192.0,4.30116263352131
1680,14297,534,169,560,187,False,547.0,178.0,4.47213595499958
1680,14330,412,135,425,152,False,418.5,143.5,6.40312423743285
1680,14381,186,146,203,171,False,194.5,158.5,3.60555127546399
1680,14399,311,100,332,109,False,321.5,104.5,2.06155281280883
1680,14410,475,306,488,316,False,481.5,311.0,4.94974746830583
1680,14416,154,244,165,269,False,159.5,256.5,4.60977222864644
1680,14422,157,240,169,264,False,163.0,252.0,5.09901951359278
1680,14439,427,101,448,110,False,437.5,105.5,4.12310562561766
1680,14454,307,242,317,266,False,312.0,254.0,8.73212459828649
1680,14477,134,273,145,298,False,139.5,285.5,10.1980390271856
1680,14500,228,149,240,178,False,234.0,163.5,7.5
1680,14501,296,438,317,453,False,306.5,445.5,1.80277563773199
1680,14502,496,397,509,412,False,502.5,404.5,2.5
1680,14516,491,105,521,119,False,506.0,112.0,1.5
1680,14529,48,71,58,98,False,53.0,84.5,4.52769256906871
1680,14532,554,162,562,180,False,558.0,171.0,1.11803398874989
1680,14536,459,307,488,322,False,473.5,314.5,5.31507290636732
