frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1297,7760,372,251,389,273,False,380.5,262.0,0.0
1297,7768,534,334,547,358,False,540.5,346.0,0.5
1297,8994,60,84,74,104,False,67.0,94.0,1.11803398874989
1297,9249,473,278,497,290,False,485.0,284.0,5.85234995535981
1297,10030,177,226,190,249,False,183.5,237.5,2.12132034355964
1297,10198,305,358,317,383,False,311.0,370.5,1.58113883008419
1297,10454,531,82,547,104,False,539.0,93.0,2.5
1297,10608,540,58,554,85,False,547.0,71.5,1.80277563773199
1297,10647,535,52,548,74,False,541.5,63.0,3.53553390593274
1297,10666,306,350,317,380,False,311.5,365.0,4.24264068711928
1297,10767,399,402,413,418,False,406.0,410.0,0.5
1297,10837,485,279,506,288,False,495.5,283.5,7.76208734813001
1297,10889,357,125,374,139,False,365.5,132.0,2.23606797749979
1297,10949,144,144,155,168,False,149.5,156.0,4.27200187265877
1297,10960,427,458,447,467,False,437.0,462.5,4.0
1297,10975,62,65,89,74,False,75.5,69.5,8.99700953403716
1297,10998,184,228,196,245,False,190.0,236.5,2.82842712474619
1297,11044,517,100,529,128,False,523.0,114.0,6.57647321898295
1297,11068,188,172,203,191,False,195.5,181.5,1.80277563773199
1297,11074,194,249,206,276,False,200.0,262.5,6.02079728939615
1297,11111,28,173,49,183,False,38.5,178.0,3.5
1297,11187,110,280,144,294,False,127.0,287.0,3.57214278572857
1297,11219,288,409,314,427,False,301.0,418.0,0.5
1297,11238,29,289,46,315,False,37.5,302.0,8.73212459828649
1297,11246,416,271,428,300,False,422.0,285.5,10.1242283656583
1297,11251,346,284,362,306,False,354.0,295.0,6.10327780786685
1297,11252,25,156,54,167,False,39.5,161.5,6.08276253029822
1297,11255,245,93,265,101,False,255.0,97.0,3.0
1297,11261,492,24,501,48,False,496.5,36.0,4.52769256906871
