frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2672,17998,423,259,446,271,False,434.5,265.0,0.5
2672,21073,433,123,450,134,False,441.5,128.5,4.27200187265877
2672,21201,220,232,232,253,False,226.0,242.5,2.0
2672,21219,95,62,109,86,False,102.0,74.0,4.02042686782716
2672,21293,356,155,372,164,False,364.0,159.5,1.0
2672,21436,49,59,62,79,False,55.5,69.0,0.25
2672,22343,476,34,493,50,False,484.5,42.0,3.53553390593274
2672,22345,580,330,595,338,False,587.5,334.0,0.0
2672,22609,490,408,504,428,False,497.0,418.0,0.515078753637713
2672,22761,-1,359,9,381,False,4.0,370.0,2.54950975679639
2672,22788,447,313,468,323,False,457.5,318.0,3.53553390593274
2672,22874,336,272,357,285,False,346.5,278.5,6.32455532033676
2672,22953,110,289,137,307,False,123.5,298.0,9.7082439194738
2672,22989,485,415,509,428,False,497.0,421.5,9.13184674641444
2672,23237,60,134,73,155,False,66.5,144.5,4.30116263352131
2672,23273,474,298,482,326,False,478.0,312.0,13.5092560861063
2672,23320,462,63,485,77,False,473.5,70.0,4.47213595499958
2672,23325,457,405,482,418,False,469.5,411.5,8.54400374531753
2672,23326,466,345,478,357,False,472.0,351.0,5.27375577743225
2672,23335,288,152,306,177,False,297.0,164.5,4.27200187265877
2672,23339,444,303,466,321,False,455.0,312.0,1.11803398874989
2672,23344,539,143,549,161,False,544.0,152.0,1.58113883008419
2672,23345,87,64,110,83,False,98.5,73.5,1.0
2672,23350,194,152,211,161,False,202.5,156.5,3.53553390593274
2672,23357,399,414,412,423,False,405.5,418.5,8.24621125123532
2672,23360,168,38,177,58,False,172.5,48.0,9.12414379544733
2672,23372,539,211,548,237,False,543.5,224.0,8.0156097709407
2672,23373,424,156,441,181,False,432.5,168.5,6.26498204307083
2672,23374,187,127,217,137,False,202.0,132.0,6.0
