frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3309,21293,353,155,369,164,False,361.0,159.5,0.0
3309,25807,433,225,447,249,False,440.0,237.0,0.0
3309,26005,480,11,490,34,False,485.0,22.5,3.35410196624968
3309,27019,504,126,521,137,False,512.5,131.5,4.00780488547035
3309,27688,428,66,448,82,False,438.0,74.0,1.52372814142799
3309,27817,129,78,147,95,False,138.0,86.5,1.4142135623731
3309,28000,486,26,503,45,False,494.5,35.5,0.0
3309,28018,318,303,333,326,False,325.5,314.5,11.2361025271221
3309,28031,329,265,341,287,False,335.0,276.0,4.7169905660283
3309,28046,111,143,124,169,False,117.5,156.0,6.80073525436772
3309,28056,27,168,37,191,False,32.0,179.5,3.35410196624968
3309,28083,501,75,516,91,False,508.5,83.0,3.90512483795333
3309,28108,9,196,17,217,False,13.0,206.5,3.60555127546399
3309,28130,209,137,234,155,False,221.5,146.0,8.60232526704263
3309,28136,235,276,250,297,False,242.5,286.5,2.91547594742265
3309,28141,350,233,369,260,False,359.5,246.5,10.0623058987491
