frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1078,5238,486,41,500,55,False,493.0,48.0,2.06155281280883
1078,6038,400,404,414,420,False,407.0,412.0,0.707106781186548
1078,7340,284,161,297,185,False,290.5,173.0,7.28010988928052
1078,7362,2,129,26,144,False,14.0,136.5,3.90512483795333
1078,7760,369,247,387,270,False,378.0,258.5,0.5
1078,7768,532,348,544,366,False,538.0,357.0,1.30384048104053
1078,8209,467,102,487,113,False,477.0,107.5,3.5
1078,8352,186,189,203,215,False,194.5,202.0,7.56637297521078
1078,8373,79,60,94,84,False,86.5,72.0,3.2829526005987
1078,8500,86,97,105,110,False,95.5,103.5,1.58113883008419
1078,8524,256,304,273,326,False,264.5,315.0,5.1478150704935
1078,8531,137,273,166,286,False,151.5,279.5,7.3824115301167
1078,8542,481,3,500,24,False,490.5,13.5,8.5146931829632
1078,8561,7,268,37,286,False,22.0,277.0,1.5
1078,8669,425,370,447,382,False,436.0,376.0,1.38286111625511
1078,8740,87,102,111,113,False,99.0,107.5,3.5
1078,8995,513,82,530,102,False,521.5,92.0,3.20156211871642
1078,9019,40,190,67,201,False,53.5,195.5,10.1483888336212
1078,9101,417,371,437,383,False,427.0,377.0,2.69258240356725
1078,9113,92,89,117,99,False,104.5,94.0,5.5
1078,9150,532,353,542,372,False,537.0,362.5,2.0454896181056
1078,9178,0,192,23,214,False,11.5,203.0,1.0
1078,9213,278,378,294,386,False,286.0,382.0,0.0
1078,9216,415,316,447,330,False,431.0,323.0,6.5
1078,9239,41,211,14,192,False,27.5,201.5,0.5
1078,9244,489,42,502,60,False,495.5,51.0,3.53209490875379
1078,9249,82,52,104,62,False,93.0,57.0,1.5
1078,9263,81,287,92,304,False,86.5,295.5,3.53553390593274
1078,9264,16,298,10,281,False,13.0,289.5,1.58113883008419
1078,9269,208,32,218,51,False,213.0,41.5,3.0
1078,9271,477,432,490,449,False,483.5,440.5,3.20156211871642
1078,9272,421,372,443,383,False,432.0,377.5,6.5
1078,9280,201,255,212,283,False,206.5,269.0,8.24621125123532
1078,9282,263,207,283,233,False,273.0,220.0,8.45299503134836
1078,9297,74,55,100,64,False,87.0,59.5,4.0
1078,9298,362,334,390,345,False,376.0,339.5,7.0178344238091
1078,9301,417,320,445,331,False,431.0,325.5,2.5
1078,9304,177,103,189,128,False,183.0,115.5,5.59016994374947
1078,9309,48,191,69,201,False,58.5,196.0,2.30488611432322
1078,9312,241,274,257,303,False,249.0,288.5,11.6726175299288
1078,9313,5,285,23,305,False,14.0,295.0,6.67083203206317
1078,9314,428,314,443,326,False,435.5,320.0,2.12132034355964
1078,9316,148,38,167,54,False,157.5,46.0,6.40312423743285
1078,9323,265,113,275,133,False,270.0,123.0,1.05611770905738
