frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1936,15078,479,48,489,60,False,484.0,54.0,0.251294227803457
1936,15178,18,123,35,150,False,26.5,136.5,7.61577310586391
1936,15217,50,61,65,80,False,57.5,70.5,0.652519156806909
1936,15684,451,456,469,470,False,460.0,463.0,4.60977222864644
1936,15973,49,63,68,81,False,58.5,72.0,0.0883883476483184
1936,15974,529,291,542,317,False,535.5,304.0,3.35410196624968
1936,16200,457,456,475,479,False,466.0,467.5,2.23606797749979
1936,16268,394,241,413,257,False,403.5,249.0,0.0
1936,16287,365,416,376,444,False,370.5,430.0,6.57647321898295
1936,16317,290,424,312,435,False,301.0,429.5,2.97942160913826
1936,16392,257,314,270,335,False,263.5,324.5,1.80277563773199
1936,16481,324,281,339,299,False,331.5,290.0,2.5
1936,16496,529,304,538,328,False,533.5,316.0,3.60342807303698
1936,16619,86,227,109,240,False,97.5,233.5,3.16227766016838
1936,16653,476,428,491,447,False,483.5,437.5,1.30384048104053
1936,16710,9,307,32,320,False,20.5,313.5,5.64899610769855
1936,16734,533,140,542,161,False,537.5,150.5,3.0
1936,16736,389,231,413,252,False,401.0,241.5,3.90512483795333
1936,16765,78,223,102,236,False,90.0,229.5,8.3815273071201
1936,16794,538,136,550,155,False,544.0,145.5,1.5
1936,16858,471,131,479,140,False,475.0,135.5,0.707106781186548
1936,16863,303,427,312,444,False,307.5,435.5,4.03112887414927
1936,16864,419,379,442,389,False,430.5,384.0,5.85234995535981
1936,16865,35,304,63,318,False,49.0,311.0,6.32455532033676
1936,16868,74,298,82,319,False,78.0,308.5,5.5
1936,16869,392,283,401,310,False,396.5,296.5,6.0
1936,16872,445,167,454,192,False,449.5,179.5,10.0498756211209
1936,16873,385,140,402,166,False,393.5,153.0,3.60555127546399
1936,16874,117,123,143,141,False,130.0,132.0,9.5524865872714
1936,16876,348,297,370,317,False,359.0,307.0,1.80277563773199
1936,16880,111,259,131,268,False,121.0,263.5,5.5
1936,16881,39,243,70,258,False,54.5,250.5,9.96242942258564
1936,16887,340,370,361,390,False,350.5,380.0,11.3137084989848
1936,16888,442,387,455,411,False,448.5,399.0,8.13941029804985
1936,16891,437,114,467,127,False,452.0,120.5,2.06155281280883
