frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1878,11321,249,184,262,215,False,255.5,199.5,8.06225774829855
1878,12184,399,403,412,419,False,405.5,411.0,0.5
1878,14263,357,56,373,67,False,365.0,61.5,1.11803398874989
1878,14691,320,172,335,201,False,327.5,186.5,1.25615767273278
1878,15354,490,60,509,80,False,499.5,70.0,5.01517758138628
1878,15437,435,390,461,403,False,448.0,396.5,3.80788655293195
1878,15726,8,229,25,242,False,16.5,235.5,4.12310562561766
1878,15805,438,459,448,475,False,443.0,467.0,2.69258240356725
1878,15814,392,240,404,254,False,398.0,247.0,2.06155281280883
1878,15900,466,395,486,411,False,476.0,403.0,4.30116263352131
1878,16022,87,188,115,199,False,101.0,193.5,2.69258240356725
1878,16033,495,367,515,386,False,505.0,376.5,6.40312423743285
1878,16048,392,237,403,251,False,397.5,244.0,1.5
1878,16104,465,393,481,406,False,473.0,399.5,5.1478150704935
1878,16128,486,29,501,52,False,493.5,40.5,1.73349358233597
1878,16155,82,115,98,141,False,90.0,128.0,4.60977222864644
1878,16163,288,230,298,259,False,293.0,244.5,7.0
1878,16166,284,222,298,250,False,291.0,236.0,8.54400374531753
1878,16177,489,35,519,52,False,504.0,43.5,0.74535599249993
1878,16192,509,105,537,118,False,523.0,111.5,5.40832691319598
1878,16199,494,366,511,379,False,502.5,372.5,5.40832691319598
1878,16207,55,96,69,113,False,62.0,104.5,6.9462219947249
1878,16215,397,138,406,160,False,401.5,149.0,1.4142135623731
1878,16217,332,308,341,329,False,336.5,318.5,5.22015325445528
1878,16225,417,124,427,146,False,422.0,135.0,5.59016994374947
1878,16226,275,246,288,273,False,281.5,259.5,2.23606797749979
1878,16231,338,366,364,376,False,351.0,371.0,8.06225774829855
1878,16233,375,149,387,174,False,381.0,161.5,3.38119801253934
1878,16235,69,80,93,91,False,81.0,85.5,2.69258240356725
1878,16236,449,76,469,89,False,459.0,82.5,5.22015325445528
