frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2798,17998,421,260,444,272,False,432.5,266.0,0.0
2798,21293,355,155,371,163,False,363.0,159.0,0.5
2798,22609,474,426,494,448,False,484.0,437.0,0.356000156054897
2798,22934,435,462,453,477,False,444.0,469.5,2.0
2798,23288,438,464,452,480,False,445.0,472.0,1.4142135623731
2798,23654,472,426,488,447,False,480.0,436.5,10.3983171715427
2798,23711,474,154,492,172,False,483.0,163.0,3.60555127546399
2798,23849,36,102,50,133,False,43.0,117.5,3.64005494464026
2798,23911,142,264,155,283,False,148.5,273.5,5.8309518948453
2798,23914,256,241,278,261,False,267.0,251.0,3.17464995973791
2798,23943,548,124,557,144,False,552.5,134.0,7.15891053163818
2798,23971,59,358,73,365,False,66.0,361.5,4.29076761528693
2798,24047,62,355,77,365,False,69.5,360.0,1.11803398874989
2798,24152,415,278,437,289,False,426.0,283.5,7.76208734813001
2798,24190,470,163,496,175,False,483.0,169.0,3.5
2798,24216,99,38,121,48,False,110.0,43.0,6.80073525436772
2798,24222,48,289,67,306,False,57.5,297.5,2.5
