frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3870,29684,184,227,200,252,False,192.0,239.5,3.35410196624968
3870,29911,527,180,536,201,False,531.5,190.5,3.04138126514911
3870,30154,525,173,535,192,False,530.0,182.5,0.473187330768693
3870,30489,0,303,9,324,False,4.5,313.5,6.80277721065285
3870,30549,355,155,370,163,False,362.5,159.0,1.11803398874989
3870,31281,186,242,200,252,False,193.0,247.0,7.0178344238091
3870,31295,479,46,498,55,False,488.5,50.5,0.0
3870,31347,304,201,317,227,False,310.5,214.0,6.32455532033676
3870,31567,414,439,425,464,False,419.5,451.5,5.0
3870,31588,511,190,521,213,False,516.0,201.5,7.0
3870,31632,-5,309,7,328,False,1.0,318.5,6.70820393249937
3870,31736,474,39,488,62,False,481.0,50.5,0.0
3870,31805,2,171,14,192,False,8.0,181.5,11.1803398874989
3870,31807,408,429,421,463,False,414.5,446.0,9.7082439194738
3870,31824,277,150,309,167,False,293.0,158.5,3.35410196624968
3870,31829,40,274,62,290,False,51.0,282.0,6.40312423743285
3870,31835,477,378,487,400,False,482.0,389.0,5.09901951359278
3870,31846,265,157,292,168,False,278.5,162.5,6.08276253029822
3870,31847,463,68,483,78,False,473.0,73.0,0.768295371441074
3870,31855,305,212,323,223,False,314.0,217.5,3.02076149339864
