frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2484,16496,206,253,220,280,False,213.0,266.5,4.0
2484,17998,422,258,447,273,False,434.5,265.5,0.0
2484,19364,472,430,488,451,False,480.0,440.5,2.06155281280883
2484,20183,474,19,491,32,False,482.5,25.5,0.944852852871942
2484,20762,64,228,82,250,False,73.0,239.0,4.60977222864644
2484,20928,539,172,547,188,False,543.0,180.0,5.3851648071345
2484,20931,379,175,393,187,False,386.0,181.0,4.27200187265877
2484,21259,167,105,189,121,False,178.0,113.0,5.0
2484,21559,396,197,406,220,False,401.0,208.5,9.82344135219425
2484,21630,287,295,305,324,False,296.0,309.5,7.15891053163818
2484,21639,286,305,299,333,False,292.5,319.0,6.67083203206317
2484,21655,227,294,243,310,False,235.0,302.0,7.5
2484,21694,387,228,412,241,False,399.5,234.5,6.9462219947249
2484,21698,441,322,450,350,False,445.5,336.0,12.1655250605964
2484,21733,111,129,123,158,False,117.0,143.5,5.85234995535981
2484,21752,30,102,45,116,False,37.5,109.0,2.12132034355964
2484,21763,239,214,266,233,False,252.5,223.5,8.06225774829855
2484,21790,511,70,523,94,False,517.0,82.0,3.04138126514911
2484,21794,98,201,115,210,False,106.5,205.5,5.09901951359278
2484,21811,187,269,198,296,False,192.5,282.5,11.6726175299288
