frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1305,7760,372,250,389,274,False,380.5,262.0,0.5
1305,9103,11,186,22,212,False,16.5,199.0,2.70392760439253
1305,10030,169,215,180,239,False,174.5,227.0,0.707106781186548
1305,10614,435,398,454,425,False,444.5,411.5,1.5
1305,10694,14,178,24,202,False,19.0,190.0,1.80277563773199
1305,10767,399,404,413,420,False,406.0,412.0,0.0
1305,10801,16,351,26,373,False,21.0,362.0,0.5
1305,10889,335,114,351,126,False,343.0,120.0,2.30488611432322
1305,10900,482,257,508,267,False,495.0,262.0,3.84079888969874
1305,11015,438,457,456,468,False,447.0,462.5,1.11803398874989
1305,11044,519,54,529,80,False,524.0,67.0,0.707106781186548
1305,11061,163,1,178,15,False,170.5,8.0,1.0
1305,11068,178,165,196,188,False,187.0,176.5,1.58113883008419
1305,11119,495,255,511,276,False,503.0,265.5,2.25689449882532
1305,11168,448,198,462,227,False,455.0,212.5,5.8309518948453
1305,11189,473,58,493,76,False,483.0,67.0,3.53553390593274
1305,11206,431,68,449,81,False,440.0,74.5,1.0
1305,11246,447,185,459,214,False,453.0,199.5,10.1980390271856
1305,11251,327,254,344,279,False,335.5,266.5,4.27200187265877
1305,11252,79,174,109,186,False,94.0,180.0,6.32455532033676
1305,11255,220,89,242,98,False,231.0,93.5,3.04138126514911
1305,11257,159,-2,172,10,False,165.5,4.0,3.90512483795333
1305,11261,483,60,493,82,False,488.0,71.0,4.12310562561766
1305,11268,217,289,236,298,False,226.5,293.5,5.09901951359278
1305,11269,453,359,465,376,False,459.0,367.5,5.0
1305,11281,99,109,110,134,False,104.5,121.5,3.60555127546399
1305,11306,121,59,136,82,False,128.5,70.5,6.70820393249937
1305,11307,315,444,324,464,False,319.5,454.0,4.92442890089805
1305,11308,445,408,461,421,False,453.0,414.5,4.03112887414927
1305,11311,327,323,344,342,False,335.5,332.5,6.72681202353685
1305,11313,294,273,304,296,False,299.0,284.5,7.0
1305,11316,115,182,130,198,False,122.5,190.0,5.59016994374947
1305,11318,24,194,41,218,False,32.5,206.0,2.69258240356725
1305,11326,531,102,545,113,False,538.0,107.5,2.5
1305,11331,248,312,274,321,False,261.0,316.5,9.0
