frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2479,16392,277,283,289,310,False,283.0,296.5,2.26691175145591
2479,17998,422,258,444,272,False,433.0,265.0,0.5
2479,18803,489,1,499,17,False,494.0,9.0,1.4142135623731
2479,19268,339,382,356,405,False,347.5,393.5,1.0
2479,19968,292,328,302,351,False,297.0,339.5,4.74341649025257
2479,19995,507,30,518,47,False,512.5,38.5,3.16227766016838
2479,20647,546,184,555,205,False,550.5,194.5,1.58113883008419
2479,20751,279,127,293,147,False,286.0,137.0,4.05266211864916
2479,20928,528,142,537,162,False,532.5,152.0,6.5
2479,20931,397,158,409,179,False,403.0,168.5,4.60977222864644
2479,21259,185,89,207,107,False,196.0,98.0,5.0
2479,21309,485,410,499,433,False,492.0,421.5,1.08620759469611
2479,21350,415,456,435,469,False,425.0,462.5,1.38506417821622
2479,21351,505,21,515,50,False,510.0,35.5,8.0825815801636
2479,21357,494,60,506,88,False,500.0,74.0,8.07774721070176
2479,21404,333,389,353,410,False,343.0,399.5,5.69869262693208
2479,21449,8,114,19,141,False,13.5,127.5,4.92442890089805
2479,21518,429,444,446,462,False,437.5,453.0,6.32455532033676
2479,21550,489,4,499,23,False,494.0,13.5,6.0647021563221
2479,21559,384,238,397,265,False,390.5,251.5,9.25742944882649
2479,21585,127,187,148,202,False,137.5,194.5,3.60555127546399
2479,21593,509,39,523,59,False,516.0,49.0,1.4142135623731
2479,21630,272,262,289,290,False,280.5,276.0,7.61577310586391
2479,21639,273,271,288,298,False,280.5,284.5,7.43303437365925
2479,21694,355,224,376,235,False,365.5,229.5,7.07106781186548
2479,21698,446,263,455,291,False,450.5,277.0,15.0332963783729
2479,21708,208,274,221,293,False,214.5,283.5,4.7169905660283
2479,21724,245,289,251,302,False,248.0,295.5,0.0
2479,21733,103,103,114,128,False,108.5,115.5,6.04152298679729
2479,21747,317,271,352,286,False,334.5,278.5,5.85234995535981
2479,21752,34,91,52,113,False,43.0,102.0,1.11803398874989
2479,21762,78,205,89,230,False,83.5,217.5,5.85234995535981
2479,21763,206,195,229,211,False,217.5,203.0,8.74642784226795
