frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3712,28800,441,461,456,480,False,448.5,470.5,1.64627081990077
3712,30461,473,422,490,437,False,481.5,429.5,0.326077491728952
3712,30490,471,39,490,47,False,480.5,43.0,0.5
3712,30549,357,154,371,163,False,364.0,158.5,1.0
3712,30560,422,231,454,243,False,438.0,237.0,13.0096118312577
3712,30563,296,360,309,380,False,302.5,370.0,6.10327780786685
3712,30681,354,432,365,450,False,359.5,441.0,2.23606797749979
3712,30685,482,258,492,279,False,487.0,268.5,11.4236596587959
3712,30686,300,250,313,279,False,306.5,264.5,10.5948100502085
3712,30694,436,227,467,237,False,451.5,232.0,11.7686022959398
3712,30697,155,224,168,256,False,161.5,240.0,11.0
3712,30706,344,177,357,187,False,350.5,182.0,3.80788655293195
3712,30715,75,100,95,118,False,85.0,109.0,9.21954445729289
3712,30726,0,182,10,211,False,5.0,196.5,10.5
