frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
195,52,435,390,446,409,False,440.5,399.5,1.60078105935821
195,148,317,308,336,319,False,326.5,313.5,6.57647321898295
195,160,405,404,419,423,False,412.0,413.5,0.5
195,330,11,238,32,262,False,21.5,250.0,1.11803398874989
195,345,458,441,475,464,False,466.5,452.5,2.0591260281974
195,361,513,36,524,57,False,518.5,46.5,1.4142135623731
195,382,472,213,503,230,False,487.5,221.5,1.58113883008419
195,443,168,256,196,272,False,182.0,264.0,1.5
195,445,541,207,554,229,False,547.5,218.0,6.51920240520265
195,489,485,0,495,12,False,490.0,6.0,4.7762432936357
195,566,331,208,348,229,False,339.5,218.5,0.707106781186548
195,606,485,423,498,441,False,491.5,432.0,1.76792408082348
195,644,541,350,551,368,False,546.0,359.0,0.0
195,679,281,313,293,334,False,287.0,323.5,2.12132034355964
195,688,435,389,456,399,False,445.5,394.0,1.4142135623731
195,803,490,15,499,32,False,494.5,23.5,4.52769256906871
195,985,539,353,551,374,False,545.0,363.5,1.0
195,995,0,254,25,263,False,12.5,258.5,6.5
195,1136,181,253,204,266,False,192.5,259.5,4.27200187265877
195,1154,103,47,119,72,False,111.0,59.5,10.7354552767919
195,1166,372,338,391,349,False,381.5,343.5,4.75272282919121
195,1193,404,402,424,429,False,414.0,415.5,3.90512483795333
195,1200,352,325,366,351,False,359.0,338.0,8.24621125123532
195,1203,444,353,453,379,False,448.5,366.0,11.5974135047432
195,1236,492,179,503,198,False,497.5,188.5,3.35410196624968
195,1268,79,81,101,91,False,90.0,86.0,4.0
195,1315,435,362,449,371,False,442.0,366.5,2.38630351054606
195,1325,477,426,484,442,False,480.5,434.0,8.77852493303972
195,1326,283,275,311,286,False,297.0,280.5,9.05538513813742
195,1331,100,94,113,118,False,106.5,106.0,4.92442890089805
195,1340,468,96,479,124,False,473.5,110.0,6.57647321898295
195,1349,476,210,485,236,False,480.5,223.0,11.4017542509914
195,1356,485,17,495,35,False,490.0,26.0,7.43303437365925
195,1365,479,125,493,148,False,486.0,136.5,3.20156211871642
195,1366,510,76,524,97,False,517.0,86.5,1.45686271816937
195,1391,81,204,97,231,False,89.0,217.5,6.80073525436772
195,1394,507,37,526,59,False,516.5,48.0,4.24264068711928
195,1401,84,74,95,98,False,89.5,86.0,4.03112887414927
195,1402,335,166,354,191,False,344.5,178.5,6.04152298679729
195,1409,15,156,27,185,False,21.0,170.5,7.16860438920219
195,1421,328,360,337,383,False,332.5,371.5,7.56637297521078
195,1436,330,416,346,439,False,338.0,427.5,6.5
195,1438,400,297,417,314,False,408.5,305.5,7.90569415042095
195,1439,328,288,349,298,False,338.5,293.0,4.52769256906871
195,1441,43,232,58,256,False,50.5,244.0,4.27200187265877
195,1442,353,165,373,183,False,363.0,174.0,1.4142135623731
195,1443,285,184,294,214,False,289.5,199.0,11.0
195,1444,471,151,481,176,False,476.0,163.5,10.0124921972504
195,1445,11,157,20,179,False,15.5,168.0,4.03112887414927
195,1446,375,126,394,145,False,384.5,135.5,3.20156211871642
195,1448,447,67,464,85,False,455.5,76.0,8.13941029804985
