frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3922,30489,0,289,8,309,False,4.0,299.0,0.707106781186548
3922,30549,355,155,371,164,False,363.0,159.5,1.0
3922,30645,0,166,15,197,False,7.5,181.5,2.54950975679639
3922,31921,249,176,275,190,False,262.0,183.0,9.96242942258564
3922,32018,194,190,203,214,False,198.5,202.0,8.24621125123532
3922,32031,18,142,31,168,False,24.5,155.0,2.06155281280883
3922,32060,322,274,334,299,False,328.0,286.5,3.20156211871642
3922,32065,116,125,126,154,False,121.0,139.5,12.5399362039845
3922,32075,280,242,307,255,False,293.5,248.5,5.85234995535981
3922,32076,78,244,91,268,False,84.5,256.0,5.40832691319598
3922,32087,504,177,514,203,False,509.0,190.0,7.15891053163818
