frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1535,7760,421,266,433,284,False,427.0,275.0,2.69258240356725
1535,10612,398,403,413,418,False,405.5,410.5,0.111111111111111
1535,10792,55,65,69,94,False,62.0,79.5,1.0
1535,11266,529,340,543,362,False,536.0,351.0,0.234496614328479
1535,11471,54,56,70,80,False,62.0,68.0,6.10327780786685
1535,12011,30,191,43,205,False,36.5,198.0,7.64852927038918
1535,12051,409,268,432,283,False,420.5,275.5,2.26496159358347
1535,12256,537,63,551,86,False,544.0,74.5,0.0986500578308731
1535,12386,373,260,400,272,False,386.5,266.0,0.5
1535,12619,430,96,440,119,False,435.0,107.5,2.54950975679639
1535,12709,483,57,501,80,False,492.0,68.5,0.894863816454772
1535,12758,443,401,471,417,False,457.0,409.0,4.69748087070211
1535,12802,296,163,320,180,False,308.0,171.5,15.0083310198036
1535,12910,371,133,384,154,False,377.5,143.5,1.58113883008419
1535,12912,371,134,388,148,False,379.5,141.0,3.35410196624968
1535,12914,357,158,376,166,False,366.5,162.0,0.0
1535,12925,435,102,445,128,False,440.0,115.0,0.843274042711568
1535,12970,523,213,536,233,False,529.5,223.0,4.60977222864644
1535,13004,323,189,342,209,False,332.5,199.0,3.53553390593274
1535,13037,285,248,296,276,False,290.5,262.0,9.21954445729289
1535,13074,119,117,129,145,False,124.0,131.0,16.0078105935821
1535,13077,224,148,236,174,False,230.0,161.0,8.13941029804985
1535,13087,384,407,413,421,False,398.5,414.0,3.72155881318568
1535,13121,492,170,503,197,False,497.5,183.5,7.15891053163818
1535,13148,208,284,238,295,False,223.0,289.5,12.0415945787923
1535,13149,212,195,222,217,False,217.0,206.0,13.0
1535,13152,85,149,96,176,False,90.5,162.5,14.0801278403287
1535,13158,219,139,232,167,False,225.5,153.0,10.4403065089106
1535,13191,15,245,24,255,False,19.5,250.0,3.16227766016838
1535,13194,113,62,143,76,False,128.0,69.0,3.16227766016838
1535,13201,373,438,383,460,False,378.0,449.0,4.03112887414927
1535,13207,358,405,373,420,False,365.5,412.5,6.70820393249937
1535,13208,503,391,517,410,False,510.0,400.5,4.47772263544762
