frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
112,20,352,228,373,244,False,362.5,236.0,3.60555127546399
112,160,407,407,419,423,False,413.0,415.0,0.5
112,287,348,423,363,438,False,355.5,430.5,2.07932681413961
112,326,329,208,346,231,False,337.5,219.5,0.790569415042095
112,431,165,141,190,151,False,177.5,146.0,4.60483173510629
112,434,0,251,9,270,False,4.5,260.5,1.21913694720087
112,443,350,231,376,245,False,363.0,238.0,3.35410196624968
112,459,370,446,390,456,False,380.0,451.0,5.5
112,467,429,187,453,197,False,441.0,192.0,2.54950975679639
112,513,355,429,373,442,False,364.0,435.5,8.60232526704263
112,518,466,460,482,472,False,474.0,466.0,0.678141978651872
112,537,161,137,188,149,False,174.5,143.0,7.28010988928052
112,540,426,177,440,199,False,433.0,188.0,2.23606797749979
112,555,442,349,465,363,False,453.5,356.0,7.38079130221913
112,581,517,227,526,252,False,521.5,239.5,3.53553390593274
112,606,468,225,479,249,False,473.5,237.0,3.20156211871642
112,649,440,351,467,363,False,453.5,357.0,5.3851648071345
112,650,275,295,283,303,False,279.0,299.0,3.25901689712313
112,652,536,55,549,77,False,542.5,66.0,3.35410196624968
112,674,246,271,259,289,False,252.5,280.0,2.23606797749979
112,695,-1,213,16,233,False,7.5,223.0,5.14364662391537
112,698,427,124,443,146,False,435.0,135.0,5.3851648071345
112,709,73,52,85,65,False,79.0,58.5,2.5
112,714,166,5,182,19,False,174.0,12.0,2.91547594742265
112,717,524,83,535,106,False,529.5,94.5,4.03112887414927
112,718,529,210,549,219,False,539.0,214.5,1.58113883008419
112,724,472,71,485,80,False,478.5,75.5,4.12310562561766
112,727,516,273,531,296,False,523.5,284.5,7.28010988928052
112,731,237,351,260,361,False,248.5,356.0,2.5
112,735,203,203,225,224,False,214.0,213.5,9.21954445729289
112,741,323,162,346,182,False,334.5,172.0,7.10633520177595
112,749,538,352,552,374,False,545.0,363.0,0.447213595499958
112,752,262,292,289,305,False,275.5,298.5,6.9462219947249
112,758,76,57,93,67,False,84.5,62.0,2.5
112,759,436,388,459,406,False,447.5,397.0,6.02079728939615
112,760,494,75,505,98,False,499.5,86.5,6.5
112,761,433,354,460,365,False,446.5,359.5,1.80277563773199
112,762,454,199,463,222,False,458.5,210.5,1.5
112,768,148,113,160,140,False,154.0,126.5,7.64852927038918
112,769,309,335,319,361,False,314.0,348.0,6.0
112,770,98,98,116,108,False,107.0,103.0,3.5
112,778,405,458,429,474,False,417.0,466.0,5.70087712549569
112,781,242,355,263,366,False,252.5,360.5,3.64005494464026
