frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1072,5238,480,31,497,46,False,488.5,38.5,1.0
1072,6038,400,404,414,421,False,407.0,412.5,0.707106781186548
1072,7495,478,29,487,45,False,482.5,37.0,0.860443380932983
1072,7760,370,248,386,269,False,378.0,258.5,0.5
1072,7768,534,342,548,363,False,541.0,352.5,1.0137937550497
1072,8209,490,100,507,113,False,498.5,106.5,5.3851648071345
1072,8301,400,295,432,311,False,416.0,303.0,4.47213595499958
1072,8352,177,159,198,179,False,187.5,169.0,4.7169905660283
1072,8373,69,78,86,102,False,77.5,90.0,2.82842712474619
1072,8738,178,284,187,297,False,182.5,290.5,3.90512483795333
1072,8877,0,247,10,274,False,5.0,260.5,4.0
1072,8914,3,269,18,297,False,10.5,283.0,6.04152298679729
1072,8922,15,152,27,177,False,21.0,164.5,9.7082439194738
1072,8934,186,297,196,320,False,191.0,308.5,4.60977222864644
1072,8962,524,207,543,223,False,533.5,215.0,5.68868272195867
1072,8992,384,131,407,142,False,395.5,136.5,3.48277276784367
1072,9025,291,135,311,149,False,301.0,142.0,4.02773587142951
1072,9159,80,101,103,112,False,91.5,106.5,2.23606797749979
1072,9160,551,117,535,104,False,543.0,110.5,1.92536522509367
1072,9161,82,98,104,114,False,93.0,106.0,3.64005494464026
1072,9231,393,127,414,137,False,403.5,132.0,7.07106781186548
1072,9232,217,51,242,70,False,229.5,60.5,3.95284707521047
1072,9240,-17,296,18,311,False,0.5,303.5,1.80277563773199
1072,9241,434,75,461,87,False,447.5,81.0,1.58113883008419
1072,9249,92,50,111,60,False,101.5,55.0,1.37436854187255
1072,9251,12,321,23,347,False,17.5,334.0,8.13941029804985
1072,9263,68,304,79,326,False,73.5,315.0,6.5
1072,9264,5,284,13,309,False,9.0,296.5,3.20156211871642
1072,9269,213,59,223,77,False,218.0,68.0,4.03112887414927
