frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
709,2264,557,146,566,166,False,561.5,156.0,3.64005494464026
709,2893,518,47,528,65,False,523.0,56.0,2.23606797749979
709,3920,399,404,411,421,False,405.0,412.5,3.16227766016838
709,4286,347,245,370,258,False,358.5,251.5,1.11803398874989
709,4526,486,418,500,439,False,493.0,428.5,2.82842712474619
709,4817,489,371,499,391,False,494.0,381.0,5.02493781056044
709,4988,554,156,563,175,False,558.5,165.5,3.27284867684689
709,5017,203,153,222,167,False,212.5,160.0,2.06155281280883
709,5095,357,259,385,272,False,371.0,265.5,6.96419413859206
709,5151,479,307,491,334,False,485.0,320.5,5.0
709,5367,411,161,436,173,False,423.5,167.0,1.63225798143854
709,5381,360,251,386,272,False,373.0,261.5,3.60555127546399
709,5431,-1,139,17,156,False,8.0,147.5,1.5
709,5539,0,139,11,168,False,5.5,153.5,5.02493781056044
709,5559,50,95,64,125,False,57.0,110.0,1.11803398874989
709,5561,417,206,432,225,False,424.5,215.5,7.3824115301167
709,5636,402,405,418,433,False,410.0,419.0,4.55293579756307
709,5660,35,236,48,262,False,41.5,249.0,0.5
709,5669,171,176,188,205,False,179.5,190.5,9.5524865872714
709,5677,189,171,204,189,False,196.5,180.0,6.51920240520265
709,5758,-3,142,16,161,False,6.5,151.5,7.81024967590665
709,5765,406,161,437,171,False,421.5,166.0,9.7082439194738
709,5769,475,208,489,233,False,482.0,220.5,1.80277563773199
709,5781,124,113,142,133,False,133.0,123.0,8.5146931829632
709,5793,81,288,90,309,False,85.5,298.5,3.53553390593274
