frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4056,31304,39,232,53,257,False,46.0,244.5,2.06155281280883
4056,32701,2,286,30,296,False,16.0,291.0,10.0124921972504
4056,32729,384,432,395,453,False,389.5,442.5,6.00064296966439
4056,32748,351,369,360,392,False,355.5,380.5,7.76208734813001
4056,32917,61,109,82,126,False,71.5,117.5,5.65685424949238
4056,32920,433,424,451,442,False,442.0,433.0,4.52097734025632
4056,32986,504,51,516,75,False,510.0,63.0,5.59016994374947
4056,33008,530,93,537,110,False,533.5,101.5,4.03112887414927
4056,33042,460,47,487,56,False,473.5,51.5,4.03112887414927
4056,33045,86,287,120,300,False,103.0,293.5,11.0679718105893
4056,33046,141,225,160,235,False,150.5,230.0,5.52268050859363
4056,33050,453,179,475,197,False,464.0,188.0,1.11803398874989
4056,33051,334,164,360,173,False,347.0,168.5,5.3851648071345
4056,33056,299,413,316,426,False,307.5,419.5,2.5
