frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2696,17998,422,259,446,271,False,434.0,265.0,0.0
2696,18952,461,256,474,282,False,467.5,269.0,6.51920240520265
2696,20241,116,121,138,131,False,127.0,126.0,4.12310562561766
2696,21201,171,144,185,169,False,178.0,156.5,4.74341649025257
2696,22843,474,109,490,135,False,482.0,122.0,4.74341649025257
2696,22862,97,147,117,163,False,107.0,155.0,1.58113883008419
2696,22987,117,255,141,272,False,129.0,263.5,4.7169905660283
2696,23161,436,431,447,452,False,441.5,441.5,6.0
2696,23350,81,150,113,165,False,97.0,157.5,4.5
2696,23390,341,396,365,414,False,353.0,405.0,4.74341649025257
2696,23392,417,129,428,154,False,422.5,141.5,8.06225774829855
2696,23536,443,390,462,409,False,452.5,399.5,8.13941029804985
2696,23541,43,210,57,233,False,50.0,221.5,7.43303437365925
2696,23545,421,126,431,139,False,426.0,132.5,4.65026880943457
2696,23552,369,183,389,192,False,379.0,187.5,9.51314879522022
2696,23573,273,373,287,385,False,280.0,379.0,5.8309518948453
2696,23580,477,55,486,74,False,481.5,64.5,5.1478150704935
2696,23581,315,422,331,434,False,323.0,428.0,6.70820393249937
2696,23585,237,249,259,266,False,248.0,257.5,5.70087712549569
