frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2939,22609,408,160,429,180,False,418.5,170.0,4.60977222864644
2939,24350,383,459,394,480,False,388.5,469.5,0.183233130643149
2939,24410,547,166,556,181,False,551.5,173.5,6.57647321898295
2939,24423,498,69,517,89,False,507.5,79.0,3.20156211871642
2939,24433,520,218,530,239,False,525.0,228.5,1.875
2939,24564,380,453,390,479,False,385.0,466.0,1.4142135623731
2939,24612,423,260,448,271,False,435.5,265.5,0.0
2939,24710,514,59,528,83,False,521.0,71.0,1.6996731711976
2939,24785,311,350,326,370,False,318.5,360.0,4.47213595499958
2939,24803,520,228,526,234,False,523.0,231.0,3.71651718682963
2939,24898,507,21,517,44,False,512.0,32.5,0.5
2939,25019,523,391,502,378,False,512.5,384.5,3.52003196008218
2939,25074,433,265,447,298,False,440.0,281.5,4.69933690653385
2939,25263,546,163,555,182,False,550.5,172.5,3.35410196624968
2939,25287,83,192,105,216,False,94.0,204.0,6.14918693812442
2939,25321,72,174,96,196,False,84.0,185.0,0.5
2939,25341,363,443,376,463,False,369.5,453.0,5.59016994374947
2939,25346,286,286,302,311,False,294.0,298.5,5.70087712549569
2939,25348,17,273,32,293,False,24.5,283.0,4.60977222864644
2939,25349,68,252,80,279,False,74.0,265.5,5.70087712549569
2939,25358,311,341,320,370,False,315.5,355.5,10.0124921972504
2939,25359,285,254,304,277,False,294.5,265.5,9.4339811320566
