frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1739,12184,387,258,402,283,False,394.5,270.5,2.0
1739,12709,389,256,399,272,False,394.0,264.0,0.600925212577332
1739,12799,179,240,195,269,False,187.0,254.5,6.18465843842649
1739,13289,395,278,411,296,False,403.0,287.0,5.40832691319598
1739,13889,399,402,413,419,False,406.0,410.5,0.5
1739,14194,82,187,108,201,False,95.0,194.0,6.04152298679729
1739,14246,259,241,287,256,False,273.0,248.5,4.92442890089805
1739,14265,274,312,292,336,False,283.0,324.0,5.8309518948453
1739,14409,358,157,374,164,False,366.0,160.5,0.372677996249965
1739,14536,504,208,522,217,False,513.0,212.5,6.08276253029822
1739,14653,44,298,63,320,False,53.5,309.0,6.48288344625891
1739,14661,538,180,547,204,False,542.5,192.0,4.52769256906871
1739,14675,515,264,527,288,False,521.0,276.0,7.64852927038918
1739,14688,412,162,428,183,False,420.0,172.5,3.0693036669577
1739,14925,377,257,407,274,False,392.0,265.5,7.15891053163818
1739,14930,486,129,503,150,False,494.5,139.5,2.06155281280883
1739,14997,407,334,415,354,False,411.0,344.0,7.15891053163818
1739,15001,142,194,159,212,False,150.5,203.0,4.60977222864644
1739,15011,12,168,22,195,False,17.0,181.5,9.7082439194738
1739,15020,427,109,439,137,False,433.0,123.0,7.43303437365925
1739,15034,454,98,464,126,False,459.0,112.0,7.90569415042095
1739,15036,211,17,231,32,False,221.0,24.5,5.0
1739,15038,321,439,339,449,False,330.0,444.0,4.47213595499958
1739,15044,410,160,425,177,False,417.5,168.5,3.53553390593274
1739,15046,547,106,554,125,False,550.5,115.5,1.87604137747545
1739,15050,427,467,441,479,False,434.0,473.0,
1739,15051,36,354,51,373,False,43.5,363.5,
