frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3241,21293,355,155,370,163,False,362.5,159.0,0.5
3241,25931,155,262,173,290,False,164.0,276.0,4.7169905660283
3241,26552,469,214,480,233,False,474.5,223.5,1.5
3241,26808,177,372,198,387,False,187.5,379.5,0.139754248593737
3241,26956,396,398,411,416,False,403.5,407.0,0.25
3241,27214,406,240,423,261,False,414.5,250.5,3.54953568810176
3241,27250,53,294,73,309,False,63.0,301.5,4.27200187265877
3241,27271,13,216,37,226,False,25.0,221.0,2.69258240356725
3241,27339,5,368,16,387,False,10.5,377.5,0.223993326643056
3241,27560,407,434,416,460,False,411.5,447.0,5.70087712549569
3241,27564,0,190,13,214,False,6.5,202.0,7.76208734813001
3241,27568,402,240,416,264,False,409.0,252.0,7.0178344238091
3241,27606,456,96,478,105,False,467.0,100.5,5.22015325445528
3241,27610,40,304,68,315,False,54.0,309.5,5.5
3241,27614,51,128,67,153,False,59.0,140.5,10.0124921972504
3241,27616,23,166,33,190,False,28.0,178.0,7.15891053163818
3241,27618,167,21,181,29,False,174.0,25.0,4.03112887414927
3241,27621,96,129,119,141,False,107.5,135.0,7.15891053163818
3241,27624,252,229,264,259,False,258.0,244.0,12.5896783120142
