frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2197,12367,202,222,215,244,False,208.5,233.0,4.27200187265877
2197,16392,536,161,547,183,False,541.5,172.0,1.23317073399088
2197,16790,427,195,448,210,False,437.5,202.5,1.0
2197,16847,74,63,87,78,False,80.5,70.5,2.06155281280883
2197,16862,534,151,545,174,False,539.5,162.5,1.0
2197,17447,474,54,486,75,False,480.0,64.5,2.76699295264733
2197,17720,456,95,467,120,False,461.5,107.5,6.51920240520265
2197,17874,114,113,131,125,False,122.5,119.0,2.54950975679639
2197,17960,417,254,447,270,False,432.0,262.0,0.0
2197,17979,529,62,540,85,False,534.5,73.5,1.40545673785261
2197,17998,419,255,443,267,False,431.0,261.0,0.0
2197,18260,183,233,209,243,False,196.0,238.0,1.75743230254475
2197,18276,480,222,494,247,False,487.0,234.5,5.02493781056044
2197,18389,245,284,257,289,False,251.0,286.5,1.69199504202058
2197,18560,388,183,402,212,False,395.0,197.5,4.60977222864644
2197,18705,468,438,481,455,False,474.5,446.5,0.707106781186548
2197,18737,468,434,478,454,False,473.0,444.0,1.11803398874989
2197,18762,418,199,444,211,False,431.0,205.0,3.8516461352763
2197,18803,443,98,454,119,False,448.5,108.5,3.20156211871642
2197,18814,91,251,120,263,False,105.5,257.0,4.5
2197,19057,2,318,14,345,False,8.0,331.5,10.5475115548645
2197,19084,1,164,10,181,False,5.5,172.5,3.36018099609688
2197,19094,39,196,56,212,False,47.5,204.0,0.5
2197,19128,83,112,92,123,False,87.5,117.5,2.12132034355964
2197,19140,248,296,259,322,False,253.5,309.0,3.50891721190455
2197,19146,330,459,343,477,False,336.5,468.0,2.69258240356725
2197,19147,350,259,364,276,False,357.0,267.5,5.09901951359278
2197,19149,146,78,165,104,False,155.5,91.0,5.3748384988657
