frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1545,9248,365,251,387,274,False,376.0,262.5,2.5
1545,10612,400,404,413,418,False,406.5,411.0,1.11803398874989
1545,11471,51,61,62,80,False,56.5,70.5,0.0
1545,12256,539,62,552,85,False,545.5,73.5,0.5
1545,12386,373,260,401,273,False,387.0,266.5,0.5
1545,12535,543,120,555,142,False,549.0,131.0,1.200194773577
1545,12655,466,431,481,451,False,473.5,441.0,0.806225774829855
1545,12769,79,156,102,173,False,90.5,164.5,4.7169905660283
1545,12870,219,322,234,338,False,226.5,330.0,10.0623058987491
1545,12905,350,442,369,450,False,359.5,446.0,2.54950975679639
1545,12910,374,125,385,143,False,379.5,134.0,0.5
1545,13017,109,171,128,192,False,118.5,181.5,8.5146931829632
1545,13038,461,434,485,453,False,473.0,443.5,0.478788841061756
1545,13054,439,161,451,190,False,445.0,175.5,6.51920240520265
1545,13106,29,182,40,205,False,34.5,193.5,7.28868986855663
1545,13149,174,109,187,133,False,180.5,121.0,8.54400374531753
1545,13152,71,55,81,82,False,76.0,68.5,9.12414379544733
1545,13158,193,54,202,74,False,197.5,64.0,14.8660687473185
1545,13199,510,18,522,33,False,516.0,25.5,3.5
1545,13229,257,341,277,352,False,267.0,346.5,10.1980390271856
1545,13262,29,194,45,201,False,37.0,197.5,2.5
1545,13271,194,278,212,302,False,203.0,290.0,5.52268050859363
1545,13283,294,412,312,421,False,303.0,416.5,6.70820393249937
1545,13289,425,283,433,307,False,429.0,295.0,4.03112887414927
1545,13293,322,168,337,193,False,329.5,180.5,5.52268050859363
