frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3659,25053,486,242,496,257,False,491.0,249.5,1.11803398874989
3659,29754,511,35,524,55,False,517.5,45.0,1.4142135623731
3659,29815,413,443,429,461,False,421.0,452.0,1.4142135623731
3659,29911,554,121,561,142,False,557.5,131.5,1.5
3659,30082,452,314,468,329,False,460.0,321.5,5.60002379955673
3659,30154,479,417,496,436,False,487.5,426.5,0.25
3659,30210,483,346,501,361,False,492.0,353.5,1.86566687557693
3659,30225,356,122,374,132,False,365.0,127.0,4.12310562561766
3659,30300,198,10,222,21,False,210.0,15.5,4.47213595499958
3659,30317,101,289,119,309,False,110.0,299.0,12.0415945787923
3659,30371,477,278,495,297,False,486.0,287.5,3.20156211871642
3659,30376,102,162,117,183,False,109.5,172.5,5.8309518948453
