frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3769,28657,46,181,74,194,False,60.0,187.5,2.92017719363905
3769,28800,431,458,444,474,False,437.5,466.0,0.353553390593274
3769,29637,474,3,486,14,False,480.0,8.5,1.0
3769,30028,147,200,159,227,False,153.0,213.5,0.791389649827865
3769,30032,468,41,484,51,False,476.0,46.0,1.0
3769,30461,421,456,436,468,False,428.5,462.0,1.0
3769,30489,238,285,250,310,False,244.0,297.5,3.16227766016838
3769,30490,468,38,488,47,False,478.0,42.5,0.5
3769,30549,355,155,370,162,False,362.5,158.5,0.707106781186548
3769,30934,241,293,251,315,False,246.0,304.0,2.67912036878025
3769,30988,148,209,161,236,False,154.5,222.5,3.0
3769,31069,430,442,451,467,False,440.5,454.5,6.51920240520265
3769,31093,396,274,405,299,False,400.5,286.5,10.688779163216
3769,31138,335,171,348,199,False,341.5,185.0,5.52268050859363
3769,31165,71,300,78,311,False,74.5,305.5,3.16227766016838
3769,31185,498,91,514,111,False,506.0,101.0,7.21110255092798
3769,31188,427,448,435,470,False,431.0,459.0,3.53553390593274
3769,31199,291,393,310,405,False,300.5,399.0,6.51920240520265
