frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1587,10352,480,15,490,34,False,485.0,24.5,5.88430114796991
1587,10612,399,404,413,419,False,406.0,411.5,0.0
1587,10924,55,216,66,246,False,60.5,231.0,6.08276253029822
1587,11153,321,402,334,424,False,327.5,413.0,3.16227766016838
1587,11266,532,342,543,361,False,537.5,351.5,0.5
1587,11345,122,139,134,162,False,128.0,150.5,3.90512483795333
1587,12386,377,258,404,269,False,390.5,263.5,0.707106781186548
1587,12914,357,156,374,164,False,365.5,160.0,0.142857142857143
1587,13097,142,73,153,99,False,147.5,86.0,2.15439231571225
1587,13258,269,149,299,161,False,284.0,155.0,2.38630351054606
1587,13311,204,261,220,286,False,212.0,273.5,4.6032509870068
1587,13332,394,191,407,215,False,400.5,203.0,4.92442890089805
1587,13409,114,141,135,156,False,124.5,148.5,4.12310562561766
1587,13442,1,174,25,196,False,13.0,185.0,6.40312423743285
1587,13445,5,107,24,126,False,14.5,116.5,7.07106781186548
1587,13567,352,290,369,313,False,360.5,301.5,4.03112887414927
1587,13569,495,148,506,175,False,500.5,161.5,8.06225774829855
1587,13570,378,163,395,182,False,386.5,172.5,1.80277563773199
1587,13587,55,208,67,237,False,61.0,222.5,8.0
1587,13614,114,250,128,277,False,121.0,263.5,7.60345316287277
1587,13624,475,41,493,52,False,484.0,46.5,4.03112887414927
1587,13625,238,16,254,33,False,246.0,24.5,0.5
1587,13640,496,160,505,187,False,500.5,173.5,3.64005494464026
1587,13659,353,374,366,388,False,359.5,381.0,5.59016994374947
