frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
372,160,402,405,415,421,False,408.5,413.0,0.5
372,868,426,300,442,324,False,434.0,312.0,6.9462219947249
372,1257,539,123,548,147,False,543.5,135.0,4.52769256906871
372,1379,428,229,441,256,False,434.5,242.5,3.37525719184644
372,1817,55,63,67,82,False,61.0,72.5,0.282842712474619
372,1881,207,66,219,82,False,213.0,74.0,0.555555555555556
372,1924,327,211,340,230,False,333.5,220.5,0.5
372,1935,15,211,40,223,False,27.5,217.0,1.80277563773199
372,1954,498,54,517,71,False,507.5,62.5,1.58113883008419
372,1985,521,198,546,210,False,533.5,204.0,3.35410196624968
372,2139,500,46,513,70,False,506.5,58.0,2.5
372,2178,531,85,543,112,False,537.0,98.5,2.06155281280883
372,2277,164,128,188,142,False,176.0,135.0,2.5
372,2290,209,222,228,237,False,218.5,229.5,7.61577310586391
372,2345,262,101,270,117,False,266.0,109.0,1.70319921734496
372,2348,416,244,433,264,False,424.5,254.0,5.59016994374947
372,2377,323,160,349,172,False,336.0,166.0,2.5
372,2389,326,208,340,232,False,333.0,220.0,0.5
372,2393,274,321,285,346,False,279.5,333.5,9.01387818865997
372,2421,206,73,223,85,False,214.5,79.0,2.50085051694989
372,2443,504,343,523,361,False,513.5,352.0,6.04152298679729
372,2451,150,124,177,139,False,163.5,131.5,4.00960581298339
372,2502,483,115,495,143,False,489.0,129.0,6.47727397328537
372,2549,339,251,367,268,False,353.0,259.5,4.03112887414927
372,2581,450,70,470,86,False,460.0,78.0,5.40832691319598
372,2653,0,282,8,305,False,4.0,293.5,6.68539037337719
372,2661,404,223,426,243,False,415.0,233.0,6.36396103067893
372,2666,407,209,422,238,False,414.5,223.5,2.69258240356725
372,2672,495,315,472,295,False,483.5,305.0,1.89736659610103
372,2741,35,72,47,95,False,41.0,83.5,4.92442890089805
372,2742,49,313,76,325,False,62.5,319.0,5.1478150704935
372,2776,51,54,66,72,False,58.5,63.0,4.30116263352131
372,2780,467,296,484,319,False,475.5,307.5,5.40832691319598
372,2784,233,124,254,140,False,243.5,132.0,5.70087712549569
372,2786,490,74,514,84,False,502.0,79.0,7.90569415042095
372,2787,505,148,515,168,False,510.0,158.0,5.5
372,2788,365,139,387,148,False,376.0,143.5,8.5146931829632
372,2791,336,424,360,433,False,348.0,428.5,7.5
372,2792,433,349,460,359,False,446.5,354.0,7.0178344238091
372,2795,47,307,63,331,False,55.0,319.0,3.80788655293195
372,2797,147,255,163,282,False,155.0,268.5,9.19238815542512
