frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1722,11266,482,93,493,116,False,487.5,104.5,4.92442890089805
1722,12709,384,252,402,276,False,393.0,264.0,2.48145125050684
1722,12799,162,200,175,224,False,168.5,212.0,6.32455532033676
1722,14124,209,73,216,88,False,212.5,80.5,2.23606797749979
1722,14174,78,80,101,97,False,89.5,88.5,5.3813520330993
1722,14369,467,389,489,409,False,478.0,399.0,1.37436854187255
1722,14381,210,287,225,311,False,217.5,299.0,2.0
1722,14417,304,420,314,442,False,309.0,431.0,1.67263477800496
1722,14448,207,70,217,88,False,212.0,79.0,5.31000758526347
1722,14457,38,103,54,131,False,46.0,117.0,11.4236596587959
1722,14487,209,69,216,83,False,212.5,76.0,6.96419413859206
1722,14543,457,161,476,183,False,466.5,172.0,2.91547594742265
1722,14560,10,334,30,349,False,20.0,341.5,3.08286905862916
1722,14598,439,440,463,454,False,451.0,447.0,0.707106781186548
1722,14608,534,82,545,105,False,539.5,93.5,3.64005494464026
1722,14702,88,158,114,170,False,101.0,164.0,5.02493781056044
1722,14741,82,78,93,98,False,87.5,88.0,5.22015325445528
1722,14774,458,157,468,180,False,463.0,168.5,5.0
1722,14801,389,412,412,428,False,400.5,420.0,3.53553390593274
1722,14837,444,441,463,451,False,453.5,446.0,6.96419413859206
1722,14841,522,363,529,385,False,525.5,374.0,6.55862981117245
1722,14843,444,278,456,303,False,450.0,290.5,0.707106781186548
1722,14860,526,141,535,157,False,530.5,149.0,4.52769256906871
1722,14870,301,251,322,265,False,311.5,258.0,4.03112887414927
1722,14873,474,198,500,213,False,487.0,205.5,10.9772492000501
1722,14876,383,189,412,199,False,397.5,194.0,7.0178344238091
1722,14878,302,411,312,434,False,307.0,422.5,6.08276253029822
1722,14888,258,193,268,219,False,263.0,206.0,10.0
1722,14891,516,46,526,66,False,521.0,56.0,1.58113883008419
