frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3519,24350,553,118,562,140,False,557.5,129.0,1.57649978195368
3519,25807,438,161,455,185,False,446.5,173.0,5.3851648071345
3519,27123,2,142,19,152,False,10.5,147.0,1.80277563773199
3519,27449,0,349,14,368,False,7.0,358.5,0.5
3519,28000,483,103,498,121,False,490.5,112.0,0.544747145155307
3519,28108,0,336,12,365,False,6.0,350.5,0.813182287128025
3519,28115,484,51,498,73,False,491.0,62.0,1.0
3519,28228,473,33,484,57,False,478.5,45.0,1.11803398874989
3519,29411,537,107,546,124,False,541.5,115.5,3.35701225049895
3519,29441,525,134,536,157,False,530.5,145.5,6.51920240520265
3519,29488,383,140,400,152,False,391.5,146.0,3.14059258728476
3519,29501,115,190,127,218,False,121.0,204.0,7.76208734813001
3519,29524,0,155,16,178,False,8.0,166.5,3.81454862991678
3519,29548,481,62,496,77,False,488.5,69.5,3.80788655293195
3519,29574,120,150,139,168,False,129.5,159.0,0.707106781186548
3519,29575,2,343,14,376,False,8.0,359.5,2.06155281280883
3519,29580,228,134,245,154,False,236.5,144.0,9.19238815542512
3519,29581,486,97,496,121,False,491.0,109.0,2.06155281280883
