frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2827,17998,420,259,446,273,False,433.0,266.0,0.0
2827,22345,579,331,596,338,False,587.5,334.5,0.027027027027027
2827,23172,428,57,440,77,False,434.0,67.0,2.44444444444444
2827,23461,547,90,557,111,False,552.0,100.5,2.55538646783613
2827,24041,28,78,39,98,False,33.5,88.0,2.87584905940837
2827,24140,506,46,521,68,False,513.5,57.0,4.30116263352131
2827,24150,79,331,91,345,False,85.0,338.0,0.67090489540978
2827,24198,309,115,318,127,False,313.5,121.0,2.02930519754301
2827,24309,27,238,37,263,False,32.0,250.5,5.53525343703835
2827,24357,39,320,51,345,False,45.0,332.5,8.24621125123532
2827,24363,488,295,498,316,False,493.0,305.5,1.07869376883042
2827,24386,112,113,134,123,False,123.0,118.0,8.63133825081603
2827,24408,474,64,492,87,False,483.0,75.5,0.5
2827,24416,474,345,485,367,False,479.5,356.0,1.58113883008419
2827,24433,448,455,464,471,False,456.0,463.0,5.52268050859363
2827,24437,25,224,38,255,False,31.5,239.5,6.0
2827,24440,231,255,247,281,False,239.0,268.0,11.8848643240047
2827,24449,84,192,99,204,False,91.5,198.0,11.8848643240047
2827,24453,149,271,178,286,False,163.5,278.5,2.06155281280883
