frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
182,160,405,405,418,424,False,411.5,414.5,0.5
182,287,458,457,471,473,False,464.5,465.0,1.58113883008419
182,340,523,240,544,261,False,533.5,250.5,8.63133825081603
182,566,329,208,348,229,False,338.5,218.5,0.5
182,650,137,292,152,309,False,144.5,300.5,2.54950975679639
182,663,91,265,102,289,False,96.5,277.0,2.23606797749979
182,803,479,67,490,92,False,484.5,79.5,5.22015325445528
182,824,20,320,31,329,False,25.5,324.5,0.5
182,868,477,406,492,428,False,484.5,417.0,1.4142135623731
182,886,385,149,398,164,False,391.5,156.5,5.08811250749125
182,937,445,392,427,370,False,436.0,381.0,1.64319017904108
182,943,98,252,125,262,False,111.5,257.0,7.15891053163818
182,968,17,314,35,328,False,26.0,321.0,3.72383464246796
182,1004,519,344,539,364,False,529.0,354.0,2.69258240356725
182,1006,446,100,468,110,False,457.0,105.0,2.75
182,1154,169,184,188,212,False,178.5,198.0,9.7082439194738
182,1165,475,413,486,435,False,480.5,424.0,2.22912724277077
182,1199,531,242,542,263,False,536.5,252.5,4.12310562561766
182,1203,453,217,462,245,False,457.5,231.0,8.0
182,1205,488,4,500,23,False,494.0,13.5,1.80277563773199
182,1220,128,30,149,40,False,138.5,35.0,5.0
182,1236,497,255,506,277,False,501.5,266.0,5.52268050859363
182,1270,0,218,16,240,False,8.0,229.0,17.7552809045647
182,1272,467,383,497,396,False,482.0,389.5,1.11803398874989
182,1286,186,77,202,94,False,194.0,85.5,1.11803398874989
182,1291,35,269,55,293,False,45.0,281.0,7.10633520177595
182,1293,354,140,366,161,False,360.0,150.5,6.57647321898295
182,1299,-8,354,26,369,False,9.0,361.5,1.9436506316151
182,1308,367,173,379,195,False,373.0,184.0,3.64005494464026
182,1315,465,355,475,368,False,470.0,361.5,2.06155281280883
182,1322,-2,331,10,349,False,4.0,340.0,2.06155281280883
182,1324,283,292,303,309,False,293.0,300.5,7.77817459305202
182,1325,514,307,525,334,False,519.5,320.5,8.86002257333467
182,1326,395,287,422,298,False,408.5,292.5,7.5
182,1327,308,262,320,282,False,314.0,272.0,3.64005494464026
182,1330,387,188,407,209,False,397.0,198.5,4.7169905660283
182,1331,96,180,111,204,False,103.5,192.0,8.24621125123532
182,1332,419,303,443,321,False,431.0,312.0,7.90569415042095
182,1333,377,145,396,154,False,386.5,149.5,3.64005494464026
182,1334,450,125,467,151,False,458.5,138.0,3.90512483795333
182,1337,73,65,103,74,False,88.0,69.5,5.40092584655631
182,1338,62,180,77,202,False,69.5,191.0,6.02079728939615
182,1340,441,100,449,120,False,445.0,110.0,2.47382996803414
182,1342,484,381,501,389,False,492.5,385.0,4.12310562561766
182,1343,432,381,458,399,False,445.0,390.0,2.5
182,1344,338,350,357,362,False,347.5,356.0,5.59016994374947
