frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3244,24787,521,77,532,98,False,526.5,87.5,3.4613039450473
3244,25053,504,111,519,132,False,511.5,121.5,1.04939967096502
3244,25635,493,27,508,61,False,500.5,44.0,5.59016994374947
3244,26552,471,216,482,234,False,476.5,225.0,1.11803398874989
3244,26808,177,371,199,387,False,188.0,379.0,0.353553390593274
3244,26956,395,398,410,415,False,402.5,406.5,0.5
3244,27074,93,131,115,147,False,104.0,139.0,2.11805551616339
3244,27156,431,217,451,230,False,441.0,223.5,2.4164152168036
3244,27271,0,220,30,233,False,15.0,226.5,5.0
3244,27367,85,131,109,141,False,97.0,136.0,4.12310562561766
3244,27453,71,119,92,132,False,81.5,125.5,4.60027173110459
3244,27560,404,450,413,474,False,408.5,462.0,5.09901951359278
3244,27606,448,92,472,102,False,460.0,97.0,2.5
3244,27610,19,297,53,310,False,36.0,303.5,8.07774721070176
3244,27614,43,154,59,180,False,51.0,167.0,8.07774721070176
3244,27616,33,193,42,215,False,37.5,204.0,11.5433963806152
3244,27624,250,194,261,223,False,255.5,208.5,10.0498756211209
3244,27635,138,197,151,225,False,144.5,211.0,5.22015325445528
3244,27636,57,118,90,130,False,73.5,124.0,2.54950975679639
