frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3569,28228,476,29,490,53,False,483.0,41.0,0.5
3569,29270,6,312,26,333,False,16.0,322.5,4.92442890089805
3569,29310,334,155,356,165,False,345.0,160.0,3.04138126514911
3569,29334,462,74,474,98,False,468.0,86.0,1.5
3569,29656,456,66,470,82,False,463.0,74.0,1.11803398874989
3569,29674,428,274,441,296,False,434.5,285.0,8.07774721070176
3569,29691,417,365,427,381,False,422.0,373.0,3.90512483795333
3569,29848,456,61,476,74,False,466.0,67.5,1.80277563773199
3569,29864,86,69,104,89,False,95.0,79.0,5.57874976850475
3569,29874,504,80,512,107,False,508.0,93.5,8.0156097709407
3569,29879,364,305,391,315,False,377.5,310.0,6.57647321898295
3569,29891,366,338,401,352,False,383.5,345.0,9.8488578017961
3569,29896,5,179,14,206,False,9.5,192.5,9.5
3569,29910,126,232,133,254,False,129.5,243.0,1.0
3569,29911,501,176,512,198,False,506.5,187.0,0.353553390593274
3569,29913,481,97,500,107,False,490.5,102.0,6.04152298679729
