frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2366,17674,522,355,536,375,False,529.0,365.0,0.111111111111111
2366,17979,486,417,497,435,False,491.5,426.0,6.80073525436772
2366,17998,422,254,446,271,False,434.0,262.5,0.0
2366,20411,106,104,135,118,False,120.5,111.0,
2366,20492,504,254,515,273,False,509.5,263.5,5.54064558175344
2366,20504,119,98,143,113,False,131.0,105.5,2.23606797749979
2366,20753,456,126,468,155,False,462.0,140.5,6.08276253029822
2366,20755,503,42,518,64,False,510.5,53.0,3.90512483795333
2366,20769,73,277,88,291,False,80.5,284.0,4.30116263352131
2366,20772,257,214,273,239,False,265.0,226.5,7.3824115301167
2366,20785,17,362,31,379,False,24.0,370.5,4.94974746830583
2366,20791,153,197,172,220,False,162.5,208.5,6.51920240520265
2366,20796,336,303,349,332,False,342.5,317.5,7.15891053163818
2366,20800,358,338,370,365,False,364.0,351.5,9.01387818865997
2366,20801,74,293,96,302,False,85.0,297.5,5.09901951359278
2366,20805,18,217,36,226,False,27.0,221.5,8.06225774829855
2366,20820,416,440,441,455,False,428.5,447.5,10.295630140987
2366,20822,129,83,153,97,False,141.0,90.0,8.48528137423857
