frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
733,2684,483,372,494,389,False,488.5,380.5,5.18287998104907
733,3897,531,131,542,152,False,536.5,141.5,1.48616206584289
733,4286,350,244,373,260,False,361.5,252.0,0.5
733,4338,153,200,166,224,False,159.5,212.0,3.64005494464026
733,4958,172,321,186,329,False,179.0,325.0,0.707106781186548
733,5023,108,215,124,239,False,116.0,227.0,7.43303437365925
733,5137,143,148,156,178,False,149.5,163.0,2.5
733,5276,358,176,381,186,False,369.5,181.0,6.02079728939615
733,5515,524,276,533,300,False,528.5,288.0,1.11803398874989
733,5559,74,77,83,97,False,78.5,87.0,7.0178344238091
733,5622,122,104,142,124,False,132.0,114.0,3.90512483795333
733,5649,43,259,62,276,False,52.5,267.5,0.707106781186548
733,5693,143,266,166,277,False,154.5,271.5,5.09901951359278
733,5707,228,135,248,149,False,238.0,142.0,6.26498204307083
733,5862,68,123,79,146,False,73.5,134.5,8.60232526704263
733,5931,520,65,530,89,False,525.0,77.0,5.27375577743225
733,5965,95,287,106,311,False,100.5,299.0,6.51920240520265
733,5978,394,347,421,362,False,407.5,354.5,7.15891053163818
733,6007,117,21,132,29,False,124.5,25.0,2.75
733,6014,56,107,73,122,False,64.5,114.5,6.5
733,6021,346,352,370,369,False,358.0,360.5,6.40312423743285
733,6024,378,306,403,317,False,390.5,311.5,9.7082439194738
733,6038,401,403,414,420,False,407.5,411.5,0.0
733,6039,369,389,388,398,False,378.5,393.5,4.5
733,6043,520,284,532,306,False,526.0,295.0,9.21954445729289
733,6048,80,201,111,212,False,95.5,206.5,10.0
733,6049,544,191,555,212,False,549.5,201.5,2.0
733,6051,531,167,543,178,False,537.0,172.5,3.80788655293195
733,6052,464,119,473,145,False,468.5,132.0,4.52769256906871
733,6062,253,140,263,167,False,258.0,153.5,7.5
733,6063,453,205,465,235,False,459.0,220.0,9.48683298050514
