frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3891,29684,263,332,274,354,False,268.5,343.0,5.09901951359278
3891,30543,292,141,303,151,False,297.5,146.0,5.3851648071345
3891,30549,354,154,371,164,False,362.5,159.0,0.5
3891,30934,484,368,492,387,False,488.0,377.5,4.96339137145662
3891,31743,259,337,268,354,False,263.5,345.5,3.42520088955186
3891,31856,89,110,115,119,False,102.0,114.5,5.59016994374947
3891,31869,279,196,304,209,False,291.5,202.5,5.85234995535981
3891,31892,519,60,528,81,False,523.5,70.5,5.39675828623073
3891,31921,29,289,57,307,False,43.0,298.0,7.90569415042095
3891,31922,234,180,244,192,False,239.0,186.0,4.03112887414927
3891,31929,522,245,534,263,False,528.0,254.0,6.10327780786685
