frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2853,21293,355,155,371,163,False,363.0,159.0,1.0
2853,23914,254,249,272,271,False,263.0,260.0,7.07106781186548
2853,24022,551,179,559,197,False,555.0,188.0,4.12310562561766
2853,24041,49,62,61,80,False,55.0,71.0,1.06610433349906
2853,24198,353,153,366,171,False,359.5,162.0,2.12132034355964
2853,24234,527,96,537,115,False,532.0,105.5,1.4142135623731
2853,24309,59,96,74,131,False,66.5,113.5,5.09901951359278
2853,24314,443,222,457,242,False,450.0,232.0,5.31507290636732
2853,24407,331,244,350,265,False,340.5,254.5,5.65685424949238
2853,24423,492,4,507,15,False,499.5,9.5,1.25
2853,24495,386,432,403,440,False,394.5,436.0,4.74341649025257
2853,24499,23,122,42,143,False,32.5,132.5,3.35410196624968
2853,24509,318,323,329,348,False,323.5,335.5,4.60977222864644
2853,24542,57,110,81,122,False,69.0,116.0,3.80788655293195
2853,24546,25,175,35,198,False,30.0,186.5,1.5
2853,24554,37,174,55,200,False,46.0,187.0,4.37321392113398
2853,24556,317,333,326,357,False,321.5,345.0,6.0
2853,24559,420,294,437,318,False,428.5,306.0,8.5
2853,24590,36,157,51,191,False,43.5,174.0,9.05538513813742
2853,24612,421,260,446,272,False,433.5,266.0,0.0
2853,24631,129,179,150,191,False,139.5,185.0,7.15891053163818
2853,24633,468,29,483,50,False,475.5,39.5,5.70087712549569
2853,24634,365,386,390,404,False,377.5,395.0,6.02079728939615
2853,24635,413,391,425,418,False,419.0,404.5,12.5896783120142
2853,24638,391,430,404,437,False,397.5,433.5,3.53553390593274
2853,24640,69,291,91,302,False,80.0,296.5,3.16227766016838
2853,24650,312,275,341,289,False,326.5,282.0,7.15891053163818
2853,24653,355,410,374,429,False,364.5,419.5,7.10633520177595
2853,24659,274,315,284,339,False,279.0,327.0,
