frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
133,160,406,406,418,423,False,412.0,414.5,0.0
133,324,540,179,553,187,False,546.5,183.0,1.80277563773199
133,363,465,408,487,422,False,476.0,415.0,6.74450007413448
133,467,537,179,558,188,False,547.5,183.5,5.4024276478076
133,495,312,407,321,424,False,316.5,415.5,2.59071525945164
133,518,444,464,463,480,False,453.5,472.0,1.11803398874989
133,566,330,208,347,230,False,338.5,219.0,0.5
133,573,489,192,514,203,False,501.5,197.5,3.0
133,581,525,139,538,176,False,531.5,157.5,3.76870335792033
133,632,308,247,333,263,False,320.5,255.0,1.0
133,640,475,161,498,171,False,486.5,166.0,3.53553390593274
133,642,492,193,516,206,False,504.0,199.5,1.5
133,644,539,354,551,374,False,545.0,364.0,0.707106781186548
133,646,495,248,529,263,False,512.0,255.5,2.12132034355964
133,652,543,72,553,94,False,548.0,83.0,5.09901951359278
133,693,208,192,229,213,False,218.5,202.5,4.60977222864644
133,713,420,232,451,244,False,435.5,238.0,4.47213595499958
133,735,80,25,95,45,False,87.5,35.0,9.39414711402797
133,741,193,263,216,281,False,204.5,272.0,7.70146090037468
133,752,418,226,443,237,False,430.5,231.5,7.90569415042095
133,758,179,35,195,42,False,187.0,38.5,4.8541219597369
133,768,73,219,87,229,False,80.0,224.0,3.80788655293195
133,818,425,242,435,268,False,430.0,255.0,9.01387818865997
133,863,519,144,531,153,False,525.0,148.5,4.03112887414927
133,868,446,461,460,480,False,453.0,470.5,0.707106781186548
133,883,405,418,416,429,False,410.5,423.5,5.31507290636732
133,893,541,144,552,161,False,546.5,152.5,4.03112887414927
133,915,470,53,476,66,False,473.0,59.5,1.80277563773199
133,919,185,34,205,42,False,195.0,38.0,5.09901951359278
133,932,34,112,49,136,False,41.5,124.0,6.67083203206317
133,937,382,441,397,462,False,389.5,451.5,2.82842712474619
133,939,491,361,505,383,False,498.0,372.0,3.80788655293195
133,941,214,270,237,289,False,225.5,279.5,7.07106781186548
133,943,39,212,68,223,False,53.5,217.5,6.48396777709689
133,947,479,407,492,431,False,485.5,419.0,9.01387818865997
133,948,330,144,340,166,False,335.0,155.0,5.70087712549569
