frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1691,11266,454,184,465,209,False,459.5,196.5,2.23606797749979
1691,11471,46,77,59,96,False,52.5,86.5,4.03112887414927
1691,12184,452,219,469,241,False,460.5,230.0,2.77329073452756
1691,12256,462,119,477,150,False,469.5,134.5,1.5
1691,12367,39,77,51,100,False,45.0,88.5,1.76887146226061
1691,13289,385,253,402,276,False,393.5,264.5,0.5
1691,13780,443,229,465,248,False,454.0,238.5,1.39069327235655
1691,13889,399,402,413,419,False,406.0,410.5,0.0
1691,14006,220,99,231,119,False,225.5,109.0,2.50118315198294
1691,14059,357,404,366,427,False,361.5,415.5,4.0
1691,14062,53,87,68,105,False,60.5,96.0,2.0
1691,14157,502,273,525,281,False,513.5,277.0,4.62518768387955
1691,14210,42,72,52,91,False,47.0,81.5,0.434483037878444
1691,14369,458,432,478,448,False,468.0,440.0,1.24386248337629
1691,14381,184,200,199,223,False,191.5,211.5,4.95403875640875
1691,14386,247,117,260,132,False,253.5,124.5,2.88721318921897
1691,14422,132,279,144,299,False,138.0,289.0,4.47213595499958
1691,14500,213,227,225,254,False,219.0,240.5,6.70820393249937
1691,14516,457,115,485,129,False,471.0,122.0,2.06155281280883
1691,14543,449,187,467,206,False,458.0,196.5,3.90512483795333
1691,14550,153,174,170,200,False,161.5,187.0,8.54400374531753
1691,14556,335,468,356,487,False,345.5,477.5,9.9247166206396
1691,14568,52,212,74,236,False,63.0,224.0,3.53553390593274
1691,14619,456,215,466,239,False,461.0,227.0,2.23606797749979
1691,14620,220,185,238,209,False,229.0,197.0,6.9462219947249
1691,14622,345,199,359,221,False,352.0,210.0,7.43303437365925
1691,14631,451,434,474,452,False,462.5,443.0,5.0
1691,14633,10,351,21,381,False,15.5,366.0,13.5369863706809
1691,14634,265,311,277,327,False,271.0,319.0,6.40312423743285
1691,14635,508,271,521,279,False,514.5,275.0,3.16227766016838
1691,14636,466,293,478,318,False,472.0,305.5,6.08276253029822
1691,14640,29,202,45,232,False,37.0,217.0,4.30116263352131
1691,14642,8,135,24,154,False,16.0,144.5,4.24264068711928
1691,14648,404,117,420,132,False,412.0,124.5,7.07106781186548
1691,14651,54,285,71,309,False,62.5,297.0,5.0
1691,14653,46,260,67,283,False,56.5,271.5,1.24622887936088
1691,14654,303,254,323,277,False,313.0,265.5,5.59016994374947
1691,14657,386,155,397,179,False,391.5,167.0,9.05538513813742
1691,14659,427,133,451,151,False,439.0,142.0,8.06225774829855
1691,14661,492,61,503,88,False,497.5,74.5,5.52268050859363
