frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2969,21293,356,156,371,163,False,363.5,159.5,0.25
2969,22111,483,2,496,23,False,489.5,12.5,0.44531165394115
2969,24423,486,70,502,80,False,494.0,75.0,4.52769256906871
2969,24898,482,0,490,15,False,486.0,7.5,1.11803398874989
2969,24970,426,462,446,469,False,436.0,465.5,3.33541601603158
2969,25237,361,325,372,346,False,366.5,335.5,6.40312423743285
2969,25262,40,214,62,230,False,51.0,222.0,2.12132034355964
2969,25307,166,243,185,267,False,175.5,255.0,9.89949493661167
2969,25321,36,214,54,233,False,45.0,223.5,1.4142135623731
2969,25388,67,195,81,218,False,74.0,206.5,4.03112887414927
2969,25404,466,56,477,64,False,471.5,60.0,0.0
2969,25486,463,450,487,461,False,475.0,455.5,6.0667582410671
2969,25492,455,264,463,283,False,459.0,273.5,7.10633520177595
2969,25537,245,66,268,74,False,256.5,70.0,5.52268050859363
2969,25539,136,237,159,248,False,147.5,242.5,7.51664818918645
2969,25543,54,83,72,105,False,63.0,94.0,2.0
2969,25547,433,251,446,267,False,439.5,259.0,6.72681202353685
2969,25549,213,105,230,119,False,221.5,112.0,4.94974746830583
2969,25553,60,176,88,187,False,74.0,181.5,4.60977222864644
2969,25558,215,267,244,285,False,229.5,276.0,7.717724509526
2969,25559,477,146,484,168,False,480.5,157.0,10.0124921972504
2969,25560,64,292,85,312,False,74.5,302.0,3.53553390593274
