frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3657,25053,487,239,496,254,False,491.5,246.5,0.5
3657,29815,428,467,448,489,False,438.0,478.0,0.707106781186548
3657,29911,553,116,562,142,False,557.5,129.0,0.5
3657,30116,463,442,478,463,False,470.5,452.5,3.21031500774918
3657,30154,479,416,497,437,False,488.0,426.5,0.0581540528300643
3657,30284,486,421,495,438,False,490.5,429.5,3.8477987935384
3657,30300,189,6,212,17,False,200.5,11.5,4.12310562561766
3657,30313,36,342,50,360,False,43.0,351.0,8.06225774829855
3657,30317,115,270,134,292,False,124.5,281.0,8.5
3657,30366,397,400,434,413,False,415.5,406.5,6.10327780786685
3657,30371,473,273,492,291,False,482.5,282.0,2.5
3657,30376,107,150,123,172,False,115.0,161.0,2.23606797749979
3657,30379,134,139,142,162,False,138.0,150.5,5.70087712549569
3657,30397,431,463,451,475,False,441.0,469.0,2.10237960416286
3657,30398,14,130,27,150,False,20.5,140.0,5.10881590977792
3657,30400,498,60,509,79,False,503.5,69.5,2.79595829949232
