frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2568,12184,398,401,411,418,False,404.5,409.5,0.0
2568,17674,347,412,358,432,False,352.5,422.0,0.5
2568,17998,422,258,447,273,False,434.5,265.5,0.707106781186548
2568,18952,459,432,473,455,False,466.0,443.5,0.660656447897665
2568,20647,479,1,489,19,False,484.0,10.0,2.69258240356725
2568,21201,400,277,412,304,False,406.0,290.5,7.82623792124926
2568,21453,2,152,22,174,False,12.0,163.0,1.58113883008419
2568,21657,490,47,514,57,False,502.0,52.0,7.75050966066103
2568,21865,456,439,467,454,False,461.5,446.5,4.92442890089805
2568,22046,388,395,405,413,False,396.5,404.0,1.64172102803256
2568,22069,378,191,396,208,False,387.0,199.5,2.69258240356725
2568,22100,150,290,164,302,False,157.0,296.0,4.51983283860022
2568,22111,442,77,452,99,False,447.0,88.0,0.707106781186548
2568,22118,256,265,267,289,False,261.5,277.0,0.0
2568,22162,16,228,26,257,False,21.0,242.5,13.1529464379659
2568,22238,478,7,492,22,False,485.0,14.5,8.34685340321093
2568,22275,433,80,462,96,False,447.5,88.0,0.0
2568,22343,514,51,532,65,False,523.0,58.0,1.0
2568,22356,104,232,113,254,False,108.5,243.0,6.32455532033676
2568,22374,340,412,365,426,False,352.5,419.0,1.11803398874989
2568,22377,97,45,108,74,False,102.5,59.5,12.5
2568,22388,483,50,492,71,False,487.5,60.5,2.06155281280883
2568,22395,246,275,261,298,False,253.5,286.5,7.3824115301167
2568,22428,104,101,132,111,False,118.0,106.0,1.11803398874989
2568,22442,15,184,27,214,False,21.0,199.0,10.0
2568,22466,119,45,136,53,False,127.5,49.0,6.32455532033676
2568,22470,523,47,533,66,False,528.0,56.5,0.5
2568,22476,5,147,15,168,False,10.0,157.5,2.69258240356725
2568,22499,24,296,35,323,False,29.5,309.5,5.0
2568,22500,296,244,321,254,False,308.5,249.0,5.52268050859363
2568,22502,0,190,9,203,False,4.5,196.5,
2568,22504,424,143,435,169,False,429.5,156.0,8.86002257333467
2568,22507,461,141,473,168,False,467.0,154.5,7.56637297521078
