frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3256,21293,355,156,371,164,False,363.0,160.0,0.5
3256,24350,551,121,561,147,False,556.0,134.0,2.0
3256,25570,494,37,507,60,False,500.5,48.5,0.5
3256,26433,468,217,487,229,False,477.5,223.0,2.04621108050198
3256,26552,474,217,486,234,False,480.0,225.5,0.5
3256,26956,395,399,409,415,False,402.0,407.0,0.058925565098879
3256,27228,55,75,70,92,False,62.5,83.5,2.23606797749979
3256,27250,-14,269,11,287,False,-1.5,278.0,4.5647272310487
3256,27259,448,96,472,110,False,460.0,103.0,4.7169905660283
3256,27291,468,215,487,231,False,477.5,223.0,0.5
3256,27369,68,137,93,148,False,80.5,142.5,2.54950975679639
3256,27493,278,298,290,326,False,284.0,312.0,1.0
3256,27508,114,84,146,97,False,130.0,90.5,3.35410196624968
3256,27564,1,276,6,286,False,3.5,281.0,5.50142027116635
3256,27581,81,299,91,322,False,86.0,310.5,6.44083880693051
3256,27685,487,61,508,75,False,497.5,68.0,6.02079728939615
3256,27714,144,263,159,279,False,151.5,271.0,5.70087712549569
3256,27716,12,272,21,300,False,16.5,286.0,8.13941029804985
3256,27734,140,200,152,223,False,146.0,211.5,8.54400374531753
