frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1531,7760,429,253,440,274,False,434.5,263.5,2.69258240356725
1531,10924,6,345,17,371,False,11.5,358.0,0.886002257333467
1531,11153,447,388,459,412,False,453.0,400.0,2.23606797749979
1531,11651,51,310,69,325,False,60.0,317.5,4.30116263352131
1531,12011,42,181,58,203,False,50.0,192.0,5.59016994374947
1531,12093,377,281,396,296,False,386.5,288.5,3.90512483795333
1531,12386,373,260,400,272,False,386.5,266.0,0.5
1531,12492,315,211,345,226,False,330.0,218.5,8.27647267862342
1531,12895,369,444,381,464,False,375.0,454.0,3.0
1531,12905,402,429,420,438,False,411.0,433.5,2.91547594742265
1531,12910,372,137,386,158,False,379.0,147.5,1.4142135623731
1531,12972,82,275,92,297,False,87.0,286.0,8.32165848854662
1531,13004,313,180,331,199,False,322.0,189.5,5.31507290636732
1531,13037,295,285,306,314,False,300.5,299.5,9.61769203083567
1531,13042,364,260,392,270,False,378.0,265.0,4.60977222864644
1531,13074,114,162,124,187,False,119.0,174.5,8.13941029804985
1531,13077,235,181,245,206,False,240.0,193.5,8.27647267862342
1531,13080,325,219,343,234,False,334.0,226.5,7.77817459305202
1531,13121,485,151,496,177,False,490.5,164.0,4.47213595499958
1531,13135,6,134,28,144,False,17.0,139.0,4.0
1531,13138,141,74,151,80,False,146.0,77.0,3.53553390593274
1531,13143,403,421,423,438,False,413.0,429.5,6.02079728939615
1531,13144,3,101,27,116,False,15.0,108.5,3.0
1531,13148,259,280,287,290,False,273.0,285.0,14.0089257261219
1531,13149,225,228,236,252,False,230.5,240.0,9.39414711402797
1531,13150,372,278,404,294,False,388.0,286.0,2.91547594742265
1531,13151,272,304,283,323,False,277.5,313.5,4.60977222864644
1531,13152,95,187,107,215,False,101.0,201.0,9.12414379544733
1531,13160,371,390,403,404,False,387.0,397.0,10.5948100502085
1531,13162,515,217,539,230,False,527.0,223.5,1.11803398874989
1531,13167,-1,356,23,364,False,11.0,360.0,9.51314879522022
1531,13182,247,145,257,173,False,252.0,159.0,11.0453610171873
1531,13186,443,387,470,402,False,456.5,394.5,10.7354552767919
