frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3630,25053,485,226,495,247,False,490.0,236.5,0.707106781186548
3630,28228,502,19,509,32,False,505.5,25.5,1.11803398874989
3630,30032,471,32,494,47,False,482.5,39.5,0.0
3630,30122,19,186,33,211,False,26.0,198.5,5.59016994374947
3630,30146,316,227,332,252,False,324.0,239.5,6.5
3630,30191,41,176,57,202,False,49.0,189.0,7.28010988928052
3630,30225,463,155,480,164,False,471.5,159.5,3.04138126514911
3630,30242,367,137,377,155,False,372.0,146.0,7.61577310586391
3630,30244,137,92,161,113,False,149.0,102.5,6.10327780786685
3630,30248,399,399,426,411,False,412.5,405.0,6.18465843842649
3630,30249,-1,361,17,372,False,8.0,366.5,1.80277563773199
