frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1610,10924,71,259,84,286,False,77.5,272.5,8.07774721070176
1610,11471,51,63,63,79,False,57.0,71.0,0.0714285714285714
1610,12386,382,259,407,270,False,394.5,264.5,0.707106781186548
1610,12414,398,193,412,222,False,405.0,207.5,6.02079728939615
1610,12733,535,288,547,310,False,541.0,299.0,1.11803398874989
1610,13031,424,406,450,418,False,437.0,412.0,2.85043856274784
1610,13234,234,309,251,323,False,242.5,316.0,6.01170283149925
1610,13252,0,291,12,302,False,6.0,296.5,2.70314185621357
1610,13253,489,43,502,63,False,495.5,53.0,4.47213595499958
1610,13361,-2,294,21,309,False,9.5,301.5,3.5
1610,13362,464,435,476,460,False,470.0,447.5,3.37731402152657
1610,13369,515,72,532,85,False,523.5,78.5,2.6178924910291
1610,13400,416,146,433,156,False,424.5,151.0,9.78597497045895
1610,13531,368,133,378,139,False,373.0,136.0,0.98058067569092
1610,13556,518,71,538,84,False,528.0,77.5,0.5
1610,13732,369,176,390,188,False,379.5,182.0,3.60555127546399
1610,13768,371,128,381,146,False,376.0,137.0,1.5
1610,13796,464,156,475,187,False,469.5,171.5,10.5
1610,13810,485,45,496,69,False,490.5,57.0,1.0
1610,13822,516,71,540,84,False,528.0,77.5,1.58113883008419
1610,13850,247,144,273,157,False,260.0,150.5,5.3851648071345
1610,13856,429,137,462,148,False,445.5,142.5,7.43303437365925
1610,13861,362,177,391,195,False,376.5,186.0,2.30488611432322
1610,13866,301,90,318,97,False,309.5,93.5,2.06155281280883
1610,13877,363,396,374,422,False,368.5,409.0,6.32455532033676
1610,13878,466,366,491,376,False,478.5,371.0,8.06225774829855
1610,13879,466,310,493,320,False,479.5,315.0,7.15891053163818
1610,13881,466,441,483,461,False,474.5,451.0,5.0
1610,13886,28,73,49,82,False,38.5,77.5,0.5
