frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
827,4245,488,368,502,384,False,495.0,376.0,1.5
827,4281,65,210,83,237,False,74.0,223.5,2.0
827,4286,357,248,381,263,False,369.0,255.5,1.11803398874989
827,4761,491,189,511,202,False,501.0,195.5,1.11803398874989
827,4855,62,40,78,57,False,70.0,48.5,1.90929520066052
827,5115,341,240,363,256,False,352.0,248.0,3.18688719599549
827,5422,-1,289,14,309,False,6.5,299.0,0.707106781186548
827,5515,490,364,501,391,False,495.5,377.5,0.5
827,5693,447,361,467,371,False,457.0,366.0,5.85234995535981
827,5699,499,66,511,76,False,505.0,71.0,6.80073525436772
827,5737,128,260,149,269,False,138.5,264.5,3.0
827,6038,400,405,414,421,False,407.0,413.0,0.0
827,6125,525,252,538,259,False,531.5,255.5,1.58113883008419
827,6200,147,255,157,276,False,152.0,265.5,1.37436854187255
827,6203,482,190,507,203,False,494.5,196.5,2.06155281280883
827,6374,400,119,412,140,False,406.0,129.5,2.06155281280883
827,6388,480,15,496,29,False,488.0,22.0,3.3977934016064
827,6434,403,139,412,149,False,407.5,144.0,3.98826403338595
827,6586,100,54,116,77,False,108.0,65.5,3.20156211871642
827,6660,338,212,349,239,False,343.5,225.5,6.57647321898295
827,6679,65,34,90,46,False,77.5,40.0,7.15891053163818
827,6777,335,243,356,256,False,345.5,249.5,6.80073525436772
827,6781,70,212,86,227,False,78.0,219.5,3.60555127546399
827,6789,423,438,435,460,False,429.0,449.0,5.0
827,6800,63,118,90,132,False,76.5,125.0,3.16227766016838
827,6821,487,185,497,218,False,492.0,201.5,8.08913022381132
827,6878,417,169,437,189,False,427.0,179.0,10.2591422643416
827,6902,21,179,44,188,False,32.5,183.5,2.54950975679639
827,6912,193,175,210,199,False,201.5,187.0,9.30053761886914
827,6922,129,259,153,268,False,141.0,263.5,3.64005494464026
827,6955,474,14,502,29,False,488.0,21.5,3.35410196624968
827,6957,476,427,484,449,False,480.0,438.0,1.58113883008419
827,6969,235,265,246,295,False,240.5,280.0,7.07106781186548
827,6970,164,192,181,218,False,172.5,205.0,7.82623792124926
827,6972,193,31,216,39,False,204.5,35.0,8.0156097709407
827,6977,124,274,137,286,False,130.5,280.0,4.24264068711928
827,6979,327,384,348,400,False,337.5,392.0,3.53553390593274
827,6980,284,333,302,355,False,293.0,344.0,7.10633520177595
827,6981,23,326,41,346,False,32.0,336.0,4.47213595499958
827,6983,50,297,69,316,False,59.5,306.5,4.60977222864644
827,6984,491,292,501,318,False,496.0,305.0,6.51920240520265
