frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
432,1586,471,254,497,265,False,484.0,259.5,12.2576506721313
432,1891,338,143,356,161,False,347.0,152.0,1.80277563773199
432,2225,413,418,425,438,False,419.0,428.0,4.47213595499958
432,2236,370,340,382,363,False,376.0,351.5,1.11803398874989
432,2389,326,216,343,236,False,334.5,226.0,0.0
432,2421,144,106,162,118,False,153.0,112.0,5.3851648071345
432,2604,393,123,406,144,False,399.5,133.5,5.85234995535981
432,2839,47,102,76,114,False,61.5,108.0,4.5
432,2846,447,87,460,99,False,453.5,93.0,3.04138126514911
432,2925,231,129,258,144,False,244.5,136.5,4.5
432,2934,495,83,516,102,False,505.5,92.5,2.20164080227048
432,3083,429,96,444,108,False,436.5,102.0,0.531147865999248
432,3099,176,106,187,129,False,181.5,117.5,5.70198095450656
432,3214,448,190,472,201,False,460.0,195.5,2.69258240356725
432,3275,150,368,166,380,False,158.0,374.0,0.5
432,3322,160,343,178,350,False,169.0,346.5,0.0
432,3324,340,297,360,316,False,350.0,306.5,8.5146931829632
432,3327,439,149,451,167,False,445.0,158.0,3.80788655293195
432,3329,105,148,125,157,False,115.0,152.5,8.06225774829855
432,3330,222,134,247,146,False,234.5,140.0,6.26498204307083
432,3356,417,231,436,257,False,426.5,244.0,10.4043260233424
432,3357,531,172,546,194,False,538.5,183.0,1.4142135623731
432,3358,354,463,381,476,False,367.5,469.5,7.76208734813001
432,3359,281,153,315,165,False,298.0,159.0,9.5524865872714
432,3360,293,287,320,297,False,306.5,292.0,9.0
432,3364,49,94,80,109,False,64.5,101.5,1.5
432,3365,473,406,483,430,False,478.0,418.0,4.03112887414927
432,3367,263,313,290,332,False,276.5,322.5,8.23616222229357
432,3370,36,128,44,142,False,40.0,135.0,1.5
432,3375,373,409,382,434,False,377.5,421.5,2.5
