frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
418,160,403,404,416,419,False,409.5,411.5,0.25
418,948,561,151,571,176,False,566.0,163.5,1.62351348802085
418,1286,325,126,343,144,False,334.0,135.0,1.0
418,1308,520,371,532,388,False,526.0,379.5,3.20156211871642
418,1891,328,130,349,152,False,338.5,141.0,0.630971473206198
418,1924,416,149,435,175,False,425.5,162.0,2.5
418,1954,492,6,511,25,False,501.5,15.5,1.4142135623731
418,2178,554,87,565,110,False,559.5,98.5,2.88795390852724
418,2236,348,353,358,377,False,353.0,365.0,5.02493781056044
418,2345,263,116,275,138,False,269.0,127.0,66.6108099335236
418,2389,325,215,343,236,False,334.0,225.5,0.707106781186548
418,2393,407,452,418,475,False,412.5,463.5,2.69258240356725
418,2519,466,398,480,427,False,473.0,412.5,7.28010988928052
418,2627,460,405,474,433,False,467.0,419.0,6.80073525436772
418,2673,521,313,538,322,False,529.5,317.5,3.0
418,2727,509,57,521,86,False,515.0,71.5,5.3851648071345
418,2837,446,160,464,174,False,455.0,167.0,2.91547594742265
418,2839,115,101,142,112,False,128.5,106.5,3.80788655293195
418,2875,482,430,495,449,False,488.5,439.5,5.65685424949238
418,2898,12,98,29,122,False,20.5,110.0,2.08374995834166
418,2924,494,2,505,21,False,499.5,11.5,3.16227766016838
418,2976,422,188,454,205,False,438.0,196.5,4.03112887414927
418,2988,383,392,400,410,False,391.5,401.0,1.0
418,3148,125,102,139,119,False,132.0,110.5,3.90512483795333
418,3158,447,159,474,174,False,460.5,166.5,3.90512483795333
418,3165,42,115,68,125,False,55.0,120.0,6.67083203206317
418,3187,294,122,317,131,False,305.5,126.5,12.0415945787923
418,3188,428,378,451,386,False,439.5,382.0,6.0
418,3203,146,264,170,275,False,158.0,269.5,9.3407708461347
418,3208,50,113,74,122,False,62.0,117.5,4.60977222864644
418,3214,475,170,502,185,False,488.5,177.5,1.4142135623731
418,3224,463,92,486,105,False,474.5,98.5,5.26908439917455
418,3226,66,46,89,62,False,77.5,54.0,3.47311099736245
418,3227,295,214,317,225,False,306.0,219.5,5.09215082258961
418,3228,41,58,53,75,False,47.0,66.5,3.35410196624968
418,3229,217,297,228,317,False,222.5,307.0,1.11803398874989
