frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3752,29637,479,14,488,24,False,483.5,19.0,0.983368643433829
3752,30028,137,192,149,217,False,143.0,204.5,7.07106781186548
3752,30490,470,38,490,47,False,480.0,42.5,0.0
3752,30549,347,153,372,166,False,359.5,159.5,0.176776695296637
3752,30554,198,175,221,191,False,209.5,183.0,5.59016994374947
3752,30666,201,103,220,124,False,210.5,113.5,4.03797332955913
3752,30769,16,172,32,193,False,24.0,182.5,9.89949493661167
3752,30874,491,402,507,419,False,499.0,410.5,0.707106781186548
3752,30972,355,355,385,370,False,370.0,362.5,4.74341649025257
3752,30979,197,171,223,184,False,210.0,177.5,6.51920240520265
3752,30990,51,195,64,217,False,57.5,206.0,4.47213595499958
3752,31002,105,298,112,307,False,108.5,302.5,1.58113883008419
3752,31005,482,92,512,109,False,497.0,100.5,6.26498204307083
3752,31013,208,107,219,130,False,213.5,118.5,5.85234995535981
3752,31015,307,178,332,191,False,319.5,184.5,4.92442890089805
3752,31016,391,364,421,376,False,406.0,370.0,5.09901951359278
3752,31024,405,440,436,450,False,420.5,445.0,11.8848643240047
3752,31033,120,54,129,72,False,124.5,63.0,6.18465843842649
