frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
872,3897,3,269,13,294,False,8.0,281.5,1.58113883008419
872,4286,357,248,379,262,False,368.0,255.0,0.0
872,4817,533,323,542,340,False,537.5,331.5,1.20261758780587
872,5409,523,176,535,198,False,529.0,187.0,1.11803398874989
872,5510,53,248,63,272,False,58.0,260.0,4.52769256906871
872,6039,-5,278,17,299,False,6.0,288.5,0.5
872,6075,416,457,429,480,False,422.5,468.5,1.70250582292617
872,6125,505,172,530,184,False,517.5,178.0,1.0
872,6201,218,107,229,130,False,223.5,118.5,2.79732014613987
872,6241,84,163,109,180,False,96.5,171.5,8.84590300647707
872,6723,482,171,490,192,False,486.0,181.5,8.0
872,6746,349,180,376,190,False,362.5,185.0,8.06225774829855
872,6754,196,258,216,280,False,206.0,269.0,8.13941029804985
872,6802,535,328,542,347,False,538.5,337.5,8.06225774829855
872,7001,450,119,476,131,False,463.0,125.0,1.58095955247943
872,7043,26,83,40,104,False,33.0,93.5,5.00390472531202
872,7101,218,215,233,243,False,225.5,229.0,3.04138126514911
872,7193,476,228,490,242,False,483.0,235.0,3.0
872,7197,415,313,425,333,False,420.0,323.0,5.48599615805132
872,7228,174,5,182,26,False,178.0,15.5,10.1980390271856
872,7247,415,463,428,481,False,421.5,472.0,1.4142135623731
872,7258,478,236,495,250,False,486.5,243.0,2.06155281280883
872,7290,161,244,183,268,False,172.0,256.0,6.02079728939615
872,7293,82,241,100,260,False,91.0,250.5,9.5
872,7295,501,277,511,301,False,506.0,289.0,10.5948100502085
872,7304,161,130,173,159,False,167.0,144.5,5.09901951359278
872,7315,20,309,49,319,False,34.5,314.0,3.5
872,7318,286,169,300,191,False,293.0,180.0,6.32455532033676
872,7323,479,228,492,248,False,485.5,238.0,2.54950975679639
872,7333,122,299,134,317,False,128.0,308.0,5.40832691319598
872,7356,445,317,462,338,False,453.5,327.5,2.06155281280883
872,7360,413,308,434,321,False,423.5,314.5,6.04152298679729
872,7362,480,167,505,182,False,492.5,174.5,3.16227766016838
872,7364,489,195,499,219,False,494.0,207.0,4.12310562561766
872,7366,175,153,204,168,False,189.5,160.5,6.67083203206317
872,7367,46,173,57,202,False,51.5,187.5,9.12414379544733
872,7369,404,115,422,139,False,413.0,127.0,8.32165848854662
872,7380,532,72,550,98,False,541.0,85.0,3.04138126514911
872,7382,112,266,143,278,False,127.5,272.0,3.3438597352452
872,7385,161,250,180,269,False,170.5,259.5,7.90569415042095
