frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3527,23710,484,414,496,434,False,490.0,424.0,2.23606797749979
3527,25807,442,127,454,149,False,448.0,138.0,4.12310562561766
3527,28447,357,154,375,164,False,366.0,159.0,0.25
3527,29441,519,89,534,123,False,526.5,106.0,3.04138126514911
3527,29501,119,248,130,277,False,124.5,262.5,7.0178344238091
3527,29548,466,57,477,66,False,471.5,61.5,3.64005494464026
3527,29581,470,136,482,162,False,476.0,149.0,7.28010988928052
3527,29599,12,206,35,219,False,23.5,212.5,8.86002257333467
3527,29624,50,99,69,120,False,59.5,109.5,10.9658560997307
3527,29625,13,163,24,187,False,18.5,175.0,5.22015325445528
