frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
810,4286,356,248,381,264,False,368.5,256.0,0.5
810,5238,489,267,503,286,False,496.0,276.5,2.23606797749979
810,5515,487,369,498,392,False,492.5,380.5,0.310086836473021
810,5542,51,56,65,74,False,58.0,65.0,3.35410196624968
810,5844,151,237,178,247,False,164.5,242.0,0.857519391135174
810,6096,461,352,482,362,False,471.5,357.0,4.5
810,6103,126,26,134,42,False,130.0,34.0,4.0
810,6142,505,358,518,376,False,511.5,367.0,1.76776695296637
810,6152,492,267,509,286,False,500.5,276.5,1.90956793650868
810,6158,48,269,66,281,False,57.0,275.0,5.02493781056044
810,6224,530,193,553,203,False,541.5,198.0,1.0
810,6281,91,241,115,255,False,103.0,248.0,6.32455532033676
810,6338,502,233,525,254,False,513.5,243.5,4.60977222864644
810,6423,442,316,466,327,False,454.0,321.5,5.76052049021716
810,6496,415,270,440,286,False,427.5,278.0,5.01123737214672
810,6531,470,297,495,307,False,482.5,302.0,4.74341649025257
810,6558,453,352,477,361,False,465.0,356.5,4.31011571836174
810,6564,459,207,474,226,False,466.5,216.5,3.64005494464026
810,6569,407,342,419,373,False,413.0,357.5,9.12414379544733
810,6673,417,406,433,432,False,425.0,419.0,3.64005494464026
810,6683,546,152,555,173,False,550.5,162.5,8.0156097709407
810,6689,238,180,257,205,False,247.5,192.5,3.60555127546399
810,6713,421,402,442,423,False,431.5,412.5,5.0
810,6722,465,293,486,304,False,475.5,298.5,5.59016994374947
810,6738,132,123,151,149,False,141.5,136.0,3.04138126514911
810,6746,70,122,102,135,False,86.0,128.5,3.35410196624968
810,6777,232,302,254,316,False,243.0,309.0,5.0
810,6781,125,133,146,158,False,135.5,145.5,5.59016994374947
810,6787,441,405,455,428,False,448.0,416.5,5.52268050859363
810,6788,366,382,397,396,False,381.5,389.0,9.39414711402797
810,6789,440,362,458,389,False,449.0,375.5,1.58113883008419
810,6792,446,316,469,325,False,457.5,320.5,4.03112887414927
810,6794,423,266,439,284,False,431.0,275.0,2.82842712474619
810,6796,92,205,107,216,False,99.5,210.5,4.74341649025257
810,6798,446,146,459,172,False,452.5,159.0,6.18465843842649
810,6800,13,140,41,155,False,27.0,147.5,3.16227766016838
