frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1638,10612,437,439,451,452,False,444.0,445.5,1.33478968982685
1638,10792,319,246,332,271,False,325.5,258.5,3.91424182473439
1638,10929,371,448,390,463,False,380.5,455.5,3.0
1638,12184,486,108,509,131,False,497.5,119.5,2.06155281280883
1638,12414,447,252,459,274,False,453.0,263.0,3.64005494464026
1638,12928,302,176,324,199,False,313.0,187.5,1.47091136609708
1638,13162,479,110,504,124,False,491.5,117.0,5.0
1638,13620,489,179,508,194,False,498.5,186.5,3.35410196624968
1638,13646,487,178,507,196,False,497.0,187.0,1.85200723428602
1638,13684,6,336,32,347,False,19.0,341.5,8.0156097709407
1638,13850,103,138,134,153,False,118.5,145.5,6.26498204307083
1638,13889,398,403,412,419,False,405.0,411.0,0.5
1638,13919,388,256,400,278,False,394.0,267.0,0.5
1638,13943,1,226,14,252,False,7.5,239.0,6.02079728939615
1638,13990,443,442,461,450,False,452.0,446.0,5.59016994374947
1638,14006,70,256,84,275,False,77.0,265.5,4.27200187265877
1638,14086,429,437,457,453,False,443.0,445.0,5.1478150704935
1638,14090,356,281,369,304,False,362.5,292.5,4.92442890089805
1638,14095,18,219,41,232,False,29.5,225.5,5.59016994374947
1638,14096,229,162,247,181,False,238.0,171.5,11.2361025271221
1638,14104,429,347,452,356,False,440.5,351.5,8.06225774829855
1638,14109,297,277,310,286,False,303.5,281.5,1.5
1638,14110,490,184,499,192,False,494.5,188.0,1.5
1638,14111,257,229,269,243,False,263.0,236.0,5.8309518948453
1638,14112,373,177,385,202,False,379.0,189.5,9.65660395791398
1638,14116,498,282,513,297,False,505.5,289.5,5.65685424949238
1638,14120,117,192,135,212,False,126.0,202.0,9.9247166206396
1638,14123,301,163,312,188,False,306.5,175.5,5.1478150704935
1638,14126,35,106,57,128,False,46.0,117.0,4.06970514902493
1638,14127,506,386,519,407,False,512.5,396.5,4.03112887414927
1638,14128,56,77,71,101,False,63.5,89.0,3.77951349014952
