frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2287,16215,6,199,27,221,False,16.5,210.0,2.54950975679639
2287,17998,421,255,448,270,False,434.5,262.5,1.0
2287,18065,430,199,448,221,False,439.0,210.0,1.85695483251478
2287,18608,497,24,515,45,False,506.0,34.5,4.03112887414927
2287,18705,455,416,466,432,False,460.5,424.0,3.53553390593274
2287,19346,110,282,130,302,False,120.0,292.0,6.5
2287,19375,91,235,118,248,False,104.5,241.5,10.4403065089106
2287,19430,15,211,40,226,False,27.5,218.5,2.54950975679639
2287,19447,437,108,460,119,False,448.5,113.5,9.01387818865997
2287,19451,110,273,129,294,False,119.5,283.5,3.50044271108009
2287,19506,366,234,391,244,False,378.5,239.0,6.08276253029822
2287,19716,449,272,462,297,False,455.5,284.5,5.59016994374947
2287,19804,368,229,394,241,False,381.0,235.0,6.18465843842649
2287,19967,308,407,329,418,False,318.5,412.5,8.27647267862342
2287,19968,25,138,33,157,False,29.0,147.5,2.5
2287,19969,211,292,244,304,False,227.5,298.0,4.03112887414927
2287,19974,12,198,22,222,False,17.0,210.0,5.0
2287,19976,64,168,80,193,False,72.0,180.5,5.85234995535981
2287,20003,454,137,475,147,False,464.5,142.0,1.4142135623731
2287,20022,6,226,25,248,False,15.5,237.0,6.04152298679729
2287,20024,34,137,44,158,False,39.0,147.5,7.15891053163818
2287,20031,224,243,238,270,False,231.0,256.5,5.52268050859363
2287,20032,61,42,73,50,False,67.0,46.0,6.5
2287,20035,308,295,316,321,False,312.0,308.0,12.5099960031968
2287,20041,189,147,215,160,False,202.0,153.5,8.27647267862342
2287,20042,458,50,474,62,False,466.0,56.0,6.5
2287,20043,108,13,134,22,False,121.0,17.5,9.0
