frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3080,24350,481,375,491,391,False,486.0,383.0,1.49587911309292
3080,24433,502,47,516,71,False,509.0,59.0,3.61690907405757
3080,24543,428,67,446,80,False,437.0,73.5,0.0
3080,24842,6,240,22,260,False,14.0,250.0,3.80788655293195
3080,24898,455,81,465,107,False,460.0,94.0,7.0178344238091
3080,25233,405,432,417,455,False,411.0,443.5,3.80788655293195
3080,25424,517,363,527,379,False,522.0,371.0,1.4142135623731
3080,25617,200,296,213,316,False,206.5,306.0,12.3490890352285
3080,26098,65,113,84,126,False,74.5,119.5,3.16227766016838
3080,26144,509,87,526,107,False,517.5,97.0,4.59619407771256
3080,26159,227,172,253,185,False,240.0,178.5,8.07774721070176
3080,26173,63,117,84,126,False,73.5,121.5,3.64005494464026
3080,26216,480,140,502,151,False,491.0,145.5,7.90569415042095
3080,26219,522,370,530,382,False,526.0,376.0,6.11003273313654
3080,26294,501,37,514,62,False,507.5,49.5,0.52704627669473
3080,26323,9,244,21,265,False,15.0,254.5,5.3851648071345
3080,26341,484,373,498,385,False,491.0,379.0,5.52550902632509
3080,26397,385,133,407,152,False,396.0,142.5,2.47767812455308
3080,26411,435,403,444,424,False,439.5,413.5,5.1478150704935
3080,26459,405,313,433,324,False,419.0,318.5,6.08276253029822
3080,26460,275,223,285,249,False,280.0,236.0,8.0
3080,26464,4,219,36,231,False,20.0,225.0,8.3815273071201
3080,26466,163,238,174,266,False,168.5,252.0,3.5
3080,26481,510,241,527,257,False,518.5,249.0,5.65685424949238
3080,26482,32,273,54,292,False,43.0,282.5,7.77817459305202
3080,26484,479,145,503,155,False,491.0,150.0,8.06225774829855
3080,26487,6,180,19,211,False,12.5,195.5,9.51314879522022
