frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2338,12184,397,400,410,417,False,403.5,408.5,0.559016994374947
2338,16496,51,61,61,79,False,56.0,70.0,0.353553390593274
2338,16827,453,325,463,353,False,458.0,339.0,1.4142135623731
2338,17971,554,159,565,182,False,559.5,170.5,2.4416808873306
2338,17979,512,370,526,391,False,519.0,380.5,3.31640394949861
2338,17998,423,255,447,270,False,435.0,262.5,0.707106781186548
2338,18065,403,151,428,165,False,415.5,158.0,11.629703349613
2338,18952,191,84,201,104,False,196.0,94.0,6.9462219947249
2338,19712,388,437,408,461,False,398.0,449.0,5.84284938098603
2338,19769,294,165,312,192,False,303.0,178.5,3.35410196624968
2338,19892,137,127,161,137,False,149.0,132.0,7.90569415042095
2338,19968,66,197,76,216,False,71.0,206.5,1.80277563773199
2338,19995,469,233,483,257,False,476.0,245.0,2.95282624370022
2338,20414,37,286,48,304,False,42.5,295.0,4.30116263352131
2338,20491,417,440,430,461,False,423.5,450.5,3.90512483795333
2338,20506,60,141,73,176,False,66.5,158.5,6.40312423743285
2338,20507,475,164,485,194,False,480.0,179.0,16.1245154965971
2338,20508,192,91,201,109,False,196.5,100.0,4.03112887414927
2338,20511,13,304,29,332,False,21.0,318.0,7.63216876123687
2338,20517,474,219,486,245,False,480.0,232.0,10.3077640640442
2338,20525,62,197,78,213,False,70.0,205.0,5.70087712549569
2338,20526,528,276,540,299,False,534.0,287.5,11.0113577727726
