frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1480,7760,382,255,392,279,False,387.0,267.0,0.0
1480,9248,501,135,516,156,False,508.5,145.5,3.20156211871642
1480,11471,51,63,63,81,False,57.0,72.0,0.5
1480,11939,478,26,487,41,False,482.5,33.5,3.0
1480,12011,216,117,232,139,False,224.0,128.0,4.30116263352131
1480,12093,376,259,393,277,False,384.5,268.0,1.0
1480,12468,389,448,404,465,False,396.5,456.5,1.80277563773199
1480,12619,508,21,517,40,False,512.5,30.5,1.11803398874989
1480,12648,503,339,511,363,False,507.0,351.0,8.5146931829632
1480,12674,211,154,224,174,False,217.5,164.0,4.7169905660283
1480,12686,188,228,198,252,False,193.0,240.0,5.59016994374947
1480,12707,336,254,361,265,False,348.5,259.5,7.0178344238091
1480,12713,18,112,27,132,False,22.5,122.0,1.80277563773199
1480,12720,179,235,211,249,False,195.0,242.0,2.98171511046914
1480,12733,516,60,530,79,False,523.0,69.5,1.58113883008419
1480,12739,73,294,83,320,False,78.0,307.0,12.5099960031968
1480,12740,460,273,469,300,False,464.5,286.5,11.1803398874989
1480,12745,313,161,324,183,False,318.5,172.0,4.03112887414927
1480,12747,155,225,176,239,False,165.5,232.0,9.65660395791398
1480,12750,226,245,264,258,False,245.0,251.5,5.10891242058977
1480,12758,282,382,296,389,False,289.0,385.5,3.04138126514911
