frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1245,6038,400,405,414,420,False,407.0,412.5,1.0
1245,7760,371,250,389,275,False,380.0,262.5,0.0
1245,9103,40,194,51,218,False,45.5,206.0,1.5
1245,9877,290,308,300,325,False,295.0,316.5,1.11803398874989
1245,10020,461,68,475,86,False,468.0,77.0,3.60555127546399
1245,10030,292,301,303,323,False,297.5,312.0,1.58113883008419
1245,10166,147,70,160,88,False,153.5,79.0,2.82842712474619
1245,10446,21,139,37,160,False,29.0,149.5,1.58113883008419
1245,10462,463,208,485,218,False,474.0,213.0,1.11803398874989
1245,10478,163,203,182,223,False,172.5,213.0,3.90381525655878
1245,10636,471,210,483,217,False,477.0,213.5,3.53553390593274
1245,10685,417,442,431,469,False,424.0,455.5,7.63216876123687
1245,10721,405,397,419,414,False,412.0,405.5,1.4142135623731
1245,10749,188,181,213,191,False,200.5,186.0,6.5
1245,10767,465,410,480,426,False,472.5,418.0,3.16227766016838
1245,10792,171,235,180,259,False,175.5,247.0,1.11803398874989
1245,10794,132,75,166,91,False,149.0,83.0,4.60977222864644
1245,10824,274,310,284,319,False,279.0,314.5,2.12132034355964
1245,10825,462,128,481,140,False,471.5,134.0,6.80073525436772
1245,10829,419,357,429,373,False,424.0,365.0,7.5
1245,10833,516,321,534,332,False,525.0,326.5,8.3815273071201
1245,10835,437,175,463,187,False,450.0,181.0,10.9201648339208
1245,10845,327,439,351,458,False,339.0,448.5,2.91547594742265
1245,10851,408,427,432,437,False,420.0,432.0,10.1980390271856
1245,10852,352,330,378,349,False,365.0,339.5,8.90224690738243
1245,10870,30,376,50,384,False,40.0,380.0,1.0
1245,10872,50,122,70,141,False,60.0,131.5,5.40832691319598
