frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2169,14386,123,179,139,204,False,131.0,191.5,39.0032049965128
2169,16024,242,220,253,241,False,247.5,230.5,0.5
2169,16211,513,150,522,160,False,517.5,155.0,5.31507290636732
2169,16579,243,121,259,138,False,251.0,129.5,6.02079728939615
2169,16642,14,124,26,150,False,20.0,137.0,5.59016994374947
2169,17705,489,88,520,105,False,504.5,96.5,1.3963523910532
2169,17960,418,255,444,268,False,431.0,261.5,0.0
2169,17998,417,255,445,268,False,431.0,261.5,0.5
2169,18369,246,122,267,133,False,256.5,127.5,4.03378430557638
2169,18424,230,91,250,99,False,240.0,95.0,7.5
2169,18474,239,239,260,261,False,249.5,250.0,5.41271841694698
2169,18497,484,83,496,109,False,490.0,96.0,1.91324127018084
2169,18518,411,145,439,158,False,425.0,151.5,3.5
2169,18596,68,142,96,154,False,82.0,148.0,5.70087712549569
2169,18711,345,452,356,474,False,350.5,463.0,10.1118742080783
2169,18804,281,330,295,353,False,288.0,341.5,6.08251933166828
2169,18851,443,201,467,216,False,455.0,208.5,7.61577310586391
2169,18852,78,195,104,210,False,91.0,202.5,1.4142135623731
2169,18880,144,209,172,228,False,158.0,218.5,11.3254414924982
2169,18885,436,198,472,211,False,454.0,204.5,4.52769256906871
2169,18893,405,145,430,158,False,417.5,151.5,2.23606797749979
2169,18915,485,94,496,119,False,490.5,106.5,6.18465843842649
2169,18917,239,242,251,269,False,245.0,255.5,4.52769256906871
2169,18919,481,15,495,23,False,488.0,19.0,5.85234995535981
